split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,3434.799166536331,113.05806256971778,93.12757563591003,6.5357412567634094,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,4367.996285676956,127.52165799965596,57.45841670036316,5.154993696768275,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,4375.059877204895,35.58127160912587,55.37620849609375,2.6729991827168926,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,2365.952323961258,76.66563909788802,64.17242503166199,6.902420884451481,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,3145.4859585762024,49.06110958962615,48.01629614830017,4.669239908755368,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11045956721048131,0.11112311012184928,0.11144666777393654,0.11154345926172095,0.1117608713634745,0.11126646272476524,0.0004528859314822847,20,1968.3839217662812,60.456257386398356,88.68087863922119,9.059116114234179,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17481470200020308,0.2840824487876486,0.24078445595522782,0.25851374407188116,0.17375433544587304,0.22639792574331083,0.04471596835968238,14,2117.1392292022706,82.4651359953847,81.91076607704163,5.7015971038540405,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11217541725428841,0.11177515109173017,0.11285476432398399,0.11262542814935063,0.11556113799422903,0.11299749994480619,0.0013336677332851851,18,1932.2211831092834,69.87364578015222,91.30831003189087,4.2835878472275715,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,2172.5490526676176,93.92731068312057,84.13824119567872,1.422223341300247,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,2085.5348813533783,102.90212060864522,81.77568807601929,3.9409299173711543,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1966477991719051,0.2950840064438954,0.26701376111652403,0.2962601530103535,0.2154064363860861,0.25408470047741144,0.041044247659576406,1,2204.2413924217226,99.84738306263283,67.53891296386719,6.406893228473764,7.504758242561053,0.125,"OrderedDict([('C', 7.504758242561053), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781205583398,3.566236954803809e-05,22,3519.12188911438,90.24866330193623,52.59845018386841,3.536806122643824,6.070014692312345,1.324987184593995,"OrderedDict([('C', 6.070014692312345), ('gamma', 1.324987184593995)])"
0.11689662845030509,0.11504099962039174,0.11787246014167314,0.11446209147806437,0.1230537239463937,0.11746355205136787,0.0030520941898482257,16,724.796189403534,35.0868681581102,69.10796475410461,5.162347413018323,0.10637859698916492,0.125,"OrderedDict([('C', 0.10637859698916492), ('gamma', 0.125)])"
0.11266251952051289,0.11266882583046497,0.114288639207389,0.11208694260030724,0.1190485145243042,0.11414950191958022,0.0025553118964158684,17,753.615537405014,45.90273123927337,73.71253471374511,5.247542000973527,0.10814247384983791,0.1317040779285465,"OrderedDict([('C', 0.10814247384983791), ('gamma', 0.1317040779285465)])"
