split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,3439.8684690475466,140.74904737915725,96.13010368347167,9.976008396292391,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,4389.325575637818,48.12545537747575,52.27356390953064,4.808999043944266,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,4385.9277442455295,30.260395413215583,51.73959703445435,4.120282848580239,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,2321.2502496242523,91.53271579868563,78.88454422950744,8.069482452586689,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,3150.2295986175536,46.232785365598986,49.87895178794861,5.008608584216249,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10899592570958357,0.11170788186844782,0.10911419671524072,0.11656187108329089,0.11007029478458052,0.11128989231723077,0.002808927916780517,22,1960.4965836524964,101.57020733515833,105.59051861763001,19.037289654627447,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1763605674455128,0.17051954643336228,0.1413500578728464,0.16158498803169877,0.1757119249748237,0.16510402822299544,0.013002018289201564,16,2164.5075211524963,154.99436364347127,79.25046424865722,4.834738500994963,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11170788186844782,0.1131692454229106,0.11140759082576741,0.11761192585502749,0.11210469009707043,0.11320016983916886,0.002284858688814922,21,1906.9001482486724,101.73607474698564,107.49014611244202,15.494692748292092,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,2231.9743338108065,93.47160084236727,88.89841122627259,2.364303986231868,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,2071.3493427753447,98.20188158932599,84.57393689155579,5.80104266877858,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20321656234103805,0.18543045296088706,0.014578297085725863,5,2254.415702676773,60.176646426657484,63.78506169319153,7.324835846622725,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,23,3537.9095047473907,100.10851179801155,60.54543228149414,5.345715932918739,10.0,1.3544854105131736,"OrderedDict([('C', 10.0), ('gamma', 1.3544854105131736)])"
0.11596794566422523,0.11529510500420635,0.11541929197126903,0.11922984962643572,0.11783652832580065,0.11674917806293487,0.0015381144483943383,20,770.1530979633332,37.22587643254978,75.07706751823426,11.271612522171997,0.10637893405891952,0.125,"OrderedDict([('C', 0.10637893405891952), ('gamma', 0.125)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20308160356708407,0.1854034898633428,0.014545463918807835,10,1658.1016982078552,67.81965374516004,70.96144313812256,4.000824639483362,6.652755800922441,0.12504713849563856,"OrderedDict([('C', 6.652755800922441), ('gamma', 0.12504713849563856)])"
0.13326389891580914,0.12630737724735583,0.12776461029168404,0.13021634402197066,0.13262606942571445,0.13003497034987854,0.00269177044260428,18,914.8500882148743,61.5074261961611,71.31113958358765,7.317334572029645,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18395621002486287,0.19438108764138548,0.1595607175047009,0.18626157574590335,0.20279173501584172,0.18538633560731183,0.01451531616635758,11,2177.6239142894747,64.4323254381382,81.72574133872986,5.291869796159723,3.554675888247645,0.125,"OrderedDict([('C', 3.554675888247645), ('gamma', 0.125)])"
0.1695533267247263,0.1550786474260855,0.1369986737220413,0.15758807589018195,0.15938362329747519,0.15572026149387241,0.010576568036661954,17,2565.46797914505,101.2909213766096,96.36792359352111,11.658374340894802,10.0,0.16907400157265495,"OrderedDict([('C', 10.0), ('gamma', 0.16907400157265495)])"
0.13224256995348108,0.12421508225406129,0.12178011433093791,0.13034917181352618,0.12815591410324575,0.12734829135886544,0.003858858903469454,19,2636.426128292084,124.70336440875313,91.48166546821594,5.111942872484318,10.0,0.2361735798572098,"OrderedDict([('C', 10.0), ('gamma', 0.2361735798572098)])"
0.18418959602573595,0.1939240531195281,0.1592760664874132,0.18573046728648843,0.20254074811624548,0.1851282901758566,0.014491257620214937,15,2281.8486145973206,110.01228249020556,98.76812415122986,17.408587868080662,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1841100501433043,0.19438108764138548,0.1595607175047009,0.18618684364495877,0.20281138027785997,0.1854060993311101,0.014516279217429647,9,2253.5885639667513,106.99146888005117,87.75269861221314,11.294580668702974,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20321656234103805,0.18543045296088706,0.014578297085725863,5,2212.0929277420046,79.97061044508568,91.31920948028565,13.417644444054645,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18418959602573595,0.1939240531195281,0.15941844769222596,0.18573046728648843,0.20261805308068886,0.18517221633000783,0.014459083617482823,14,2380.6213134765626,71.79520609766081,90.03480277061462,6.130160857538667,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18372282402398984,0.19400025773044546,0.15934481482722626,0.18619976952064093,0.20294654294013528,0.18523881143538606,0.01458684004849528,13,2292.90541267395,110.08727502012101,95.0571316242218,9.421395172785553,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.18635847403585631,0.20321656234103805,0.18544539281831526,0.014579202158874526,3,2348.582769918442,160.4891467763381,95.4598385334015,6.3070064216138295,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1841100501433043,0.1939240531195281,0.15970701935270298,0.1862837654171366,0.20281138027785997,0.18536329454255357,0.014409871828475218,12,2166.164294719696,146.4097552155763,75.20318140983582,4.530327820764986,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20321656234103805,0.18543045296088706,0.014578297085725863,5,2213.5530158042907,70.85038397675997,76.17530345916748,3.7345889248815816,4.916166716221615,0.125,"OrderedDict([('C', 4.916166716221615), ('gamma', 0.125)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20335141944397853,0.18545739574581752,0.014611230888309939,2,2190.399154186249,99.35476993308981,80.40142817497254,8.552693653517277,4.948718855435552,0.125,"OrderedDict([('C', 4.948718855435552), ('gamma', 0.125)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.18635847403585631,0.20321656234103805,0.18544539281831526,0.014579202158874526,3,1857.7435769081117,41.167017636864024,51.32149362564087,2.5975855078346295,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18403053909005748,0.19407653661388177,0.15956507725871066,0.1862837654171366,0.20321656234103805,0.18543045296088706,0.014578297085725863,5,1863.4126259326936,39.969971221815015,50.466734409332275,3.2512213869391817,4.937503282443682,0.125,"OrderedDict([('C', 4.937503282443682), ('gamma', 0.125)])"
0.18407284360261794,0.19354260349886984,0.16024442846422535,0.18696721594776983,0.20280519504789307,0.18552246073613854,0.014184630696913583,1,1753.1300852775573,78.0552406351888,52.35350770950318,3.9725530398651694,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
