split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,3085.8149448871613,70.82170959568776,95.1251630783081,14.06368518294922,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,3980.7823588371275,107.78324292622534,56.218569946289065,8.424635702675419,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,4000.06100230217,93.11520629450568,56.79775366783142,9.369667824626806,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,1915.8962428092957,115.2944118661889,82.16055588722229,6.6655796001365,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10546653800485024,0.10531659850514738,0.10530146630018691,8.785735913816351e-05,23,2898.221042251587,76.70994715308838,37.92868399620056,4.792178731099923,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12010798947868732,0.11851397296977419,0.12429012528051288,0.11996536438799209,0.12027046468134084,0.12062966292992632,0.0019350528395747858,21,1517.1263706684113,105.28172698894119,93.8844820022583,2.794180544408396,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18029248624061484,0.19789949647184527,0.16606348971508447,0.1670880054469319,0.17423068359078436,0.17711593143723173,0.011603842534571807,18,1228.65289311409,78.01016824507042,72.3326840877533,4.946046397342503,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12423206506485365,0.11939829939829939,0.1265315381132586,0.12092455288485382,0.12161096291485418,0.12253987935227043,0.002535590586262659,20,1118.1095088481902,71.24561167169938,76.67626361846924,8.78039920015697,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10568317432658018,0.10531659850514738,0.10534480438890723,0.00017186364978029561,22,1264.1369235038758,94.56553852943854,85.67714710235596,4.485181174971955,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,24,2019.6135504245758,45.95151694576462,88.46984205245971,3.9121433751655736,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
