split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,3702.3193048000335,145.00072691829948,117.09983525276184,17.67624367459812,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,4585.729405736924,104.67535873005937,61.910020685195924,7.028473474854906,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,4622.942482185364,78.36160998189798,57.24930481910705,4.586198018272425,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,2454.2553647994996,84.91032107229552,72.52219767570496,10.764960784995893,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,3313.4728294372558,53.88102265678688,44.53619236946106,5.177047575025443,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10672401219733096,0.10827190607146352,0.10783487365729824,0.11386171862008294,0.10908408663699824,0.10915503356370154,0.002473783499291802,21,1975.1688460350038,98.7471692482688,104.96542429924011,10.369972419977183,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16562972905571,0.15227082041977535,0.13965360127130802,0.24598552405016674,0.16602120808217066,0.17391311325096104,0.03733166832881762,17,2216.159979724884,142.5289876707738,91.73427772521973,10.509125361003836,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10722679091403918,0.10901958938477774,0.10967744089161088,0.11431282041583976,0.110362323518737,0.11011937110991961,0.002341984668093665,20,1966.1954165458678,76.97206968705039,91.82793302536011,3.746756110451205,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,2262.481882619858,59.11139029526858,89.8797589302063,3.8300285445864892,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,2253.96159992218,92.1230519905083,80.43834137916565,4.480716173694294,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2368.8655400753023,123.40191857707106,68.12118654251098,11.525758179883,7.5050560634342025,0.125,"OrderedDict([('C', 7.5050560634342025), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951099729725,2.8169974620542987e-05,22,3675.7333031654357,78.866076858393,66.133229637146,9.863041446197775,10.0,1.3510010586887056,"OrderedDict([('C', 10.0), ('gamma', 1.3510010586887056)])"
0.1103805353062779,0.11025855065652349,0.11156405191558696,0.11866754746813103,0.12005978656377105,0.11418415184244161,0.004274202015730752,19,876.6431690216065,43.666233284753446,74.11825156211853,9.352092079974723,0.10638046459981178,0.125,"OrderedDict([('C', 0.10638046459981178), ('gamma', 0.125)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25902887785859885,0.18108614485405825,0.21799977628295236,0.0621877667978765,8,1751.4339880466462,37.632917045696054,79.4780026435852,8.813602617318095,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.12421066387523687,0.1196288935157452,0.12454557099424222,0.1269827050990028,0.13583308583308584,0.12623753410090374,0.005351269491544586,18,934.37839345932,25.896692749735404,74.80884070396424,7.497225519045798,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1668840482454761,0.299454328822879,0.1392912663581515,0.2460053747250534,0.16937092073260263,0.20420522741894295,0.05939919658374063,15,2343.7370763778686,139.45685599349397,73.79146981239319,11.713659220117814,10.0,0.14359003608213788,"OrderedDict([('C', 10.0), ('gamma', 0.14359003608213788)])"
0.1809372417451757,0.31923620013748766,0.14968746038589772,0.25908536655524955,0.18121845881857615,0.21803750847978398,0.062179552586327964,2,2174.9117441654207,61.670625027213255,85.30910716056823,13.020519601546898,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
