split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3280.1764402389526,231.1021835477901,95.79922895431518,2.8178334493649526,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4165.031489562988,253.70502187866842,74.75305228233337,24.05914559041762,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4464.248624706268,64.90723433512778,55.10791835784912,5.16015179186354,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1939.0017082691193,204.05147988582135,94.49022841453552,6.3003786518720455,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3011.271466732025,78.14103726000559,44.71025009155274,7.31157388429839,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11996848441217518,0.11972239057089572,0.11828232644624079,0.12084558866008378,0.1206265150445419,0.11988883569128667,0.0009027333092384913,17,1249.4396213054656,38.83274983150399,95.49056525230408,7.610536677180483,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.277786690839185,0.29323371232228773,0.1613614135505332,0.2607459988970681,0.17897651430935554,0.2344408889418539,0.05374702212640164,11,1102.5760218143464,92.14431393753172,81.24173431396484,11.373162878185475,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12355168640678578,0.12243303677629178,0.12056661433841796,0.12415775377232319,0.12308200254748139,0.12275816721300066,0.0012332015618263304,16,937.8539182186126,98.73676777677925,75.011492395401,10.528766597141603,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10564796688822045,0.10531659850514738,0.10533776114207279,0.00015801593427195758,19,1125.9626770973205,124.04031840261148,78.9104558467865,6.370638419540848,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1915.6567241191865,104.90516488828908,77.68302969932556,6.59239814682823,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2927199787852416,0.30561610698120395,0.17034805556938704,0.2797191828599029,0.211841184955812,0.2520639983053159,0.052119668493252704,2,1822.4101888656617,77.11750202179368,70.59067196846009,5.767643680415301,7.504750534250675,0.125,"OrderedDict([('C', 7.504750534250675), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4020.669727230072,180.0045969030245,72.20144758224487,6.399306445323428,6.070004666844057,1.3205107420631657,"OrderedDict([('C', 6.070004666844057), ('gamma', 1.3205107420631657)])"
0.13051058970587062,0.1269629532946116,0.12789365381253565,0.12520256112945619,0.12969415274452684,0.12805242306891806,0.0019012584276695017,15,672.9652233123779,80.13015128180253,48.88016800880432,4.789163514886422,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2911185241093642,0.29776678426568776,0.16811821492646914,0.2704648643079582,0.19544237831008618,0.2446004053383878,0.052774971532423394,9,1186.182117176056,75.16499899972465,48.61833953857422,9.705202700751322,8.497150713301277,0.1327548049760494,"OrderedDict([('C', 8.497150713301277), ('gamma', 0.1327548049760494)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1211.8491305351258,78.68585719943961,52.05279531478882,8.525496308271054,0.10344073781784416,0.4541552873542677,"OrderedDict([('C', 0.10344073781784416), ('gamma', 0.4541552873542677)])"
0.29230597566298544,0.3055225054519291,0.16983323057376323,0.2790240873840205,0.21115696606396453,0.2515837173117278,0.052229314718094715,7,1557.6951179981231,143.2611503608173,66.56699991226196,8.785382294643165,2.4495150163995505,0.125,"OrderedDict([('C', 2.4495150163995505), ('gamma', 0.125)])"
0.28945901059729273,0.2962792466053951,0.1678053902555726,0.2688419957622556,0.1941784639263631,0.2433310475224795,0.05234983463224405,10,1573.203248500824,63.92632667970363,65.43052949905396,8.701514183009843,3.627202276213549,0.1388824200411342,"OrderedDict([('C', 3.627202276213549), ('gamma', 0.1388824200411342)])"
0.26483769761599424,0.2612679001571653,0.1508932807245599,0.2464197558975895,0.1602040195553674,0.21674518632214446,0.05041433214423962,13,1885.1269657611847,71.92381925842058,59.187728023529054,8.085615265005094,10.0,0.18989639595033295,"OrderedDict([('C', 10.0), ('gamma', 0.18989639595033295)])"
0.29216242438879725,0.3058850315000551,0.1724058586377623,0.27894632805614533,0.2109396944631583,0.2520832153213509,0.051507374011992804,1,1580.398860311508,150.09688588552584,68.83177847862244,6.370735522622433,1.6285623590537832,0.125,"OrderedDict([('C', 1.6285623590537832), ('gamma', 0.125)])"
0.2921167578333173,0.3051289641080771,0.17242102704059228,0.27424066631113886,0.19677105823722366,0.24815448205510934,0.05335749631160984,8,1564.7672615528106,105.00378778136482,83.61030721664429,14.23889600703849,1.1312259581961734,0.125,"OrderedDict([('C', 1.1312259581961734), ('gamma', 0.125)])"
0.2927199787852416,0.30561610698120395,0.17034805556938704,0.2797191828599029,0.211841184955812,0.2520639983053159,0.052119668493252704,2,1771.7595788478852,162.86665518209412,70.66677985191345,3.8788569776293316,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29222449154770497,0.30539441947305723,0.17021948121672123,0.2794967940642808,0.211841184955812,0.2518502864096424,0.052013623787609035,4,1837.7921486854552,149.69825985965593,72.55386366844178,5.957772272093605,4.856718232056568,0.125,"OrderedDict([('C', 4.856718232056568), ('gamma', 0.125)])"
0.11861261093974021,0.11719793032725719,0.11415798419929916,0.11924332067194045,0.11260080506153292,0.11636384550487133,0.0025713050677867613,18,2435.859185171127,107.03635648487071,85.93757028579712,3.7367790020984297,9.933432917595457,0.3186625858482761,"OrderedDict([('C', 9.933432917595457), ('gamma', 0.3186625858482761)])"
0.12847827788744606,0.22008122129837604,0.12355417396805331,0.22157914047136873,0.12337210696213743,0.16342330637589533,0.046920460790137015,14,2423.8214971542357,55.465869778983276,90.03629069328308,5.057257385338172,10.0,0.2819014141410422,"OrderedDict([('C', 10.0), ('gamma', 0.2819014141410422)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1884.6852430343629,43.06007322690904,90.2523229598999,3.4406916281240267,0.10239791451170925,0.7403974171653321,"OrderedDict([('C', 0.10239791451170925), ('gamma', 0.7403974171653321)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1992.1235190868379,128.23737706234357,78.5227066040039,5.487401763679251,0.1,0.6673348906121926,"OrderedDict([('C', 0.1), ('gamma', 0.6673348906121926)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1865.260561656952,89.16977746206447,88.45334630012512,5.168673494221526,0.1,0.7060339964596923,"OrderedDict([('C', 0.1), ('gamma', 0.7060339964596923)])"
0.2921613366455981,0.30596690872045124,0.1692557909218721,0.2791498719669871,0.21156758398350042,0.2516353383958748,0.05243010579186286,5,1982.304267168045,219.91029694620804,75.40850186347961,11.085079906706632,2.94293608486424,0.125,"OrderedDict([('C', 2.94293608486424), ('gamma', 0.125)])"
0.29226229546980165,0.3056042662082193,0.170165718015664,0.2791753252136054,0.21081637730576722,0.2516200734143629,0.052204308067970766,6,1974.6115094661714,193.31138552072363,76.26873264312744,14.565205035913465,2.3296472998184403,0.125,"OrderedDict([('C', 2.3296472998184403), ('gamma', 0.125)])"
0.2702463850576034,0.27523363452804406,0.15516230123434643,0.24919257983509963,0.16652370063829783,0.22329237573072255,0.0518397474866608,12,2385.630091905594,129.02033329890412,67.40231571197509,3.6547115710717626,3.0372773774455157,0.17332894205435181,"OrderedDict([('C', 3.0372773774455157), ('gamma', 0.17332894205435181)])"
