split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,3683.942411136627,193.46273813832653,97.60649828910827,9.684219508314778,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,4963.360943460464,137.65635465248315,97.14796643257141,14.245402167451042,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,4694.188814258576,91.69561764603047,69.29595308303833,15.178583357855087,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,2382.9612135887146,44.909721881859134,50.2372344493866,3.1636796139484793,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,3508.9519984722137,88.49451663097663,95.23159341812134,7.566917635120668,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.1059878561840092,0.10579196826229965,0.10884692304004817,0.10652564120220535,0.1065265095216409,0.001208837432490042,20,2063.5646441459658,66.83285377246763,65.23132319450379,11.704856794141083,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16082952193003244,0.14493151943418073,0.13646730561416082,0.1479825649419291,0.15573143492133054,0.14918737132591114,0.008482803535833085,14,2651.9755512714387,58.51989087804204,98.68053350448608,1.692738408102312,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.105734801841629,0.10724759916997093,0.10614848277865105,0.10981867378622714,0.10741929518692116,0.10727347751359266,0.0014236348645935446,19,2359.9322460651397,98.27596330983171,116.9012382030487,4.418047226326494,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,2680.4115171432495,150.65193600313614,111.63903579711913,17.538274407846526,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,21,1774.5521410942079,82.93505029646529,58.686017179489134,5.437925935674569,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
