split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3543.3610476016997,215.91702336808143,88.99229001998901,14.565854209492665,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4343.498413181305,107.86496555469229,60.57662968635559,5.944887123173973,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,4574.643365001679,165.3065580609813,77.37112874984741,16.466977645765965,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2152.0357378482818,69.34278586730832,45.57180390357971,7.140563475448537,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,3378.1785006046293,67.62985899553956,96.22533659934997,13.92574555301669,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.1057199683558466,0.10615295163075453,0.11172721804595319,0.10557063177335932,0.10693076345338756,0.0024096759960703764,19,1929.4466940879822,101.11412748566691,65.60330395698547,12.11738242683479,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16182602688316214,0.1496577162767234,0.13618108832216239,0.1463077247620115,0.15897840705444402,0.15058827490080054,0.00920296441160713,13,2549.669844388962,73.21093237912812,88.153075838089,7.645843598072319,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10674480402839417,0.10647803869097783,0.10654608490820798,0.1122118255973271,0.10676167387515165,0.10774873089976521,0.002234610071768365,18,2190.9349847316744,78.70667979684256,98.64848532676697,9.444306192249737,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,2556.3716057300567,55.11651190797006,97.691166305542,7.785330060153732,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,20,1663.8045156002045,33.95389348497347,68.52088780403137,7.960053379382917,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
