split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3521.455754470825,90.81451849695836,84.26762928962708,18.358238659189052,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,4678.812173128128,130.68403533269992,77.81367177963257,5.358336082669864,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,4636.505470180511,132.06852453397246,75.05605974197388,6.297337608399201,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2308.8422535419463,78.05396508518425,60.7548324584961,4.397563102006246,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3272.2323078632353,63.74973766454474,59.14809303283691,7.705947816704627,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10724759916997093,0.10615295163075453,0.10959417612669863,0.10609238423002199,0.10686305260667407,0.0015087356586932883,19,1924.3829899787902,28.89381222509545,70.49259147644042,3.517934255315329,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.163142713465009,0.2451117933319217,0.22733482353413823,0.2445072470826267,0.15738627496092097,0.20750866705569537,0.03912910217025705,13,2561.8259489536285,87.27223415973855,80.79566192626953,12.636142457177725,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.10774893346791285,0.1059708111871228,0.10987701199079851,0.10634529819573514,0.1070340308305348,0.0016409721727178488,18,2249.6625522613526,48.40487561950695,85.67437772750854,6.241380747857081,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2429.526315832138,53.5280766906565,73.70256538391114,6.40903793807049,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2113.1539652824404,70.09732523994236,69.16986498832702,3.9546081123109857,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17270754910228087,0.27344522291482376,0.2427075486097324,0.2608047165449631,0.18266938318167142,0.22647740108858175,0.041129913626412024,1,2310.857699346542,70.5462609048156,59.28123736381531,7.273792937121602,7.50480602435384,0.125,"OrderedDict([('C', 7.50480602435384), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3254.7247245788576,99.12222020106067,66.1788444519043,5.581871670825304,10.0,1.3348492967583778,"OrderedDict([('C', 10.0), ('gamma', 1.3348492967583778)])"
0.10649285635206009,0.10849821175442495,0.10690767359217772,0.11115718026090496,0.10969170153779935,0.10854910774520839,0.0017340240546718077,16,1119.5552376270293,149.89543367934778,85.06386604309083,12.986330104574549,0.10637765213973266,0.125,"OrderedDict([('C', 0.10637765213973266), ('gamma', 0.125)])"
0.1059878561840092,0.10774893346791285,0.10597302796780929,0.11007590155241023,0.10731613388963311,0.10742032770942096,0.0015046352495562908,17,1174.9590642929077,106.07195037868011,94.60221080780029,14.377664379779025,0.10814247384983791,0.1317040779285465,"OrderedDict([('C', 0.10814247384983791), ('gamma', 0.1317040779285465)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,1881.6142227172852,44.08123352040472,75.0869288444519,5.1659327135872095,0.11020528510573085,0.45208360669651015,"OrderedDict([('C', 0.11020528510573085), ('gamma', 0.45208360669651015)])"
0.17270754910228087,0.27344522291482376,0.2429246667444582,0.26025806276603103,0.18216689092306018,0.2263111002452863,0.041163817635221575,5,2459.1492303848268,103.47576260234544,97.79864387512207,10.48360213288082,2.8545936035558515,0.125,"OrderedDict([('C', 2.8545936035558515), ('gamma', 0.125)])"
0.15512154158993027,0.23250087989469378,0.2228451480356511,0.2382632379105542,0.15001568884250446,0.199760980904865,0.03886717610736611,14,2650.0338760852815,95.59990535784463,78.25342264175416,7.832814723140765,10.0,0.1673232280304849,"OrderedDict([('C', 10.0), ('gamma', 0.1673232280304849)])"
0.1645947963805984,0.24957367807082426,0.23578549940777543,0.24612448640839893,0.16662219807293216,0.2125509203988556,0.03859117381962989,12,2475.4808836460115,80.13193658910724,94.36175794601441,21.839012407848337,5.399757526148129,0.1446089022224544,"OrderedDict([('C', 5.399757526148129), ('gamma', 0.1446089022224544)])"
0.105734801841629,0.10695945563797642,0.10634465346171565,0.1091933497228365,0.10583909985844706,0.10681445735414653,0.0012663357483752463,20,3075.5022633552553,86.41142601482744,87.84415097236634,8.938480036290695,10.0,0.31326227089594955,"OrderedDict([('C', 10.0), ('gamma', 0.31326227089594955)])"
0.11146310396558069,0.10937581339950912,0.1082580322874437,0.1141084523111523,0.10911982480991418,0.11046537569312222,0.0021042182484681113,15,2741.904219913483,93.61095900401185,95.37906079292297,2.640366934973409,10.0,0.2638286808636484,"OrderedDict([('C', 10.0), ('gamma', 0.2638286808636484)])"
0.17289053698565407,0.273110713974113,0.24260215845948419,0.2596533925765492,0.182323389086603,0.22612658838016308,0.04088035687968258,9,2448.2044212341307,88.30965663166529,93.00170187950134,21.13327774514671,1.5297361334798818,0.125,"OrderedDict([('C', 1.5297361334798818), ('gamma', 0.125)])"
0.17270754910228087,0.27344522291482376,0.2427075486097324,0.2608047165449631,0.18266938318167142,0.22647740108858175,0.041129913626412024,1,2524.95890045166,132.5118078044686,78.33093600273132,7.864694517302116,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17270754910228087,0.273278053374453,0.2427075486097324,0.2603242800382627,0.18202788813201595,0.22621969847182308,0.041148828660495906,7,2511.4204297065735,111.90847842347988,76.44153409004211,11.916261169514438,3.0090777825229256,0.12512571839272468,"OrderedDict([('C', 3.0090777825229256), ('gamma', 0.12512571839272468)])"
0.171365622895658,0.2727744045747277,0.2410504331961114,0.25695154910580786,0.17420657235090223,0.22328182241170919,0.04243179109413536,11,2367.5419265270234,28.915266290986835,83.18426451683044,10.27211214080317,1.1142555921809707,0.125,"OrderedDict([('C', 1.1142555921809707), ('gamma', 0.125)])"
0.17119709714560763,0.273110713974113,0.24247514867732814,0.25858714148068257,0.18088655074000587,0.2252620257304048,0.0414458490001828,10,2201.9981185913084,49.83411141098866,70.04897780418396,5.278954342313119,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.17263228955704418,0.2733729805226112,0.24255625554893795,0.25999126557956453,0.1821971595934502,0.22616057634729636,0.04108682340716341,8,2191.2616308689117,113.5290545299975,70.90435929298401,10.18340415867323,2.2130713311895005,0.125,"OrderedDict([('C', 2.2130713311895005), ('gamma', 0.125)])"
0.17270754910228087,0.27344522291482376,0.2427075486097324,0.2608047165449631,0.18266938318167142,0.22647740108858175,0.041129913626412024,1,2123.0855878829957,63.67330516500519,76.44145312309266,5.900364825044395,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17254041551322788,0.27344522291482376,0.24262208612468733,0.260390305509912,0.18274435180288265,0.2263589494377394,0.041082070183529745,4,1477.6158165454865,18.44710254371725,50.281635189056395,4.175331854902867,3.8102284279025245,0.12521947096190003,"OrderedDict([('C', 3.8102284279025245), ('gamma', 0.12521947096190003)])"
0.1727991814205347,0.2733729805226112,0.2427075486097324,0.26006340646602527,0.18247333768563068,0.22629383521075527,0.041008270595359955,6,1358.0717791080474,56.80848101095286,47.674687719345094,8.131731630580525,2.119422801991024,0.125,"OrderedDict([('C', 2.119422801991024), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,1258.2952399253845,42.27573375564591,52.57291502952576,5.009348799069239,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
