split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,3628.5793248176574,40.425116833328765,89.71389918327331,7.0057681094894395,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,4435.945866823196,172.35989107677864,65.96312127113342,6.813275384073297,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,4655.164779567718,39.96630973835127,68.90093874931335,8.635605292326584,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,2315.8957205295565,54.68147470392577,45.002947616577146,7.071383389681266,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,3482.228859949112,102.16975835212067,86.77684435844421,6.8419676672243845,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.105734801841629,0.10524833084486011,0.1066206865299649,0.10529580959900739,0.10562544393354739,0.0005313206932610115,19,2052.848521566391,108.49254666353944,69.55870895385742,6.839087049336958,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15991842003886061,0.2402488075937466,0.22923134281125643,0.14200351886162596,0.15440121066656376,0.1851729033647634,0.04104568883712154,13,2674.591838169098,98.00991378705513,86.13908629417419,7.393430662784518,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.1059878561840092,0.10564796688822045,0.10702137967449797,0.10529580959900739,0.10583615089137054,0.0006519570479370113,18,2419.07675485611,95.16035778238347,94.13312821388244,3.0729315915734396,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,2567.648050022125,109.93324444269138,88.48368983268738,4.450047637609493,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,1632.760054063797,67.95109948699577,68.60083255767822,4.328891803924603,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.26591766367227476,0.2585663658866178,0.23483521578545247,0.149153427652941,0.1730252461251017,0.21632032629068285,0.04684637110948132,5,1932.7411407470704,113.74440635629199,66.27901706695556,5.097738078709529,7.504927426410964,0.125,"OrderedDict([('C', 7.504927426410964), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,20,3257.4551578998567,86.48586229143145,93.8357075214386,9.255060860018311,10.0,1.3462705840855702,"OrderedDict([('C', 10.0), ('gamma', 1.3462705840855702)])"
0.10522757999098695,0.10649285635206009,0.10550232603607801,0.10785385846528782,0.10554983465675087,0.10612529379274782,0.0009641564429156608,17,1320.5789451122284,68.01514019369785,89.5545560836792,6.992249906153993,0.10637744081780197,0.125,"OrderedDict([('C', 0.10637744081780197), ('gamma', 0.125)])"
0.2659920905848284,0.2585663658866178,0.23483521578545247,0.14922250068717086,0.17287564179260295,0.21631914289221682,0.04687002104010658,8,2358.454349040985,111.9035770152762,90.3705394744873,8.272020125722129,6.652756106479304,0.12504483024663612,"OrderedDict([('C', 6.652756106479304), ('gamma', 0.12504483024663612)])"
0.10846016030716123,0.11146310396558069,0.10930525716168908,0.11436586514879564,0.11355069038755004,0.11142811867193178,0.0023000691997896866,16,1546.2315664768219,59.3841467662308,86.52671637535096,9.690301078012011,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.2656547122028795,0.25873493772180034,0.2350141334881934,0.14942976677904096,0.17310627780385404,0.21640868122922657,0.04674128795988702,1,2472.640867137909,77.35529712966806,100.9059250831604,13.615775463723224,3.022881954201876,0.125,"OrderedDict([('C', 3.022881954201876), ('gamma', 0.125)])"
0.14401013587377998,0.22320361968135835,0.2196515519744433,0.13481118972826933,0.13899692554876555,0.17214672671204248,0.04037032097192429,15,2662.555586194992,59.90066376093694,111.05044960975647,14.027614060935926,10.0,0.1746872547838839,"OrderedDict([('C', 10.0), ('gamma', 0.1746872547838839)])"
0.1587159444704773,0.235737499077878,0.22667446783130116,0.14019175056182004,0.15187402649764642,0.18265089618145808,0.04019941660099991,14,2579.7892981529235,114.36195154344082,99.90751695632935,9.459656323188977,4.983754753028888,0.15456048696697988,"OrderedDict([('C', 4.983754753028888), ('gamma', 0.15456048696697988)])"
