split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366236033734,2.92017396556422e-05,22,3856.6269069194796,106.31454549605513,47.8897590637207,2.308075565918951,10.0,1.3293489920818555,"OrderedDict([('C', 10.0), ('gamma', 1.3293489920818555)])"
0.11570856745532107,0.11460358040629104,0.11557630861065317,0.11853913798754778,0.1210981803243665,0.11710389344924761,0.0023888182448599665,18,707.83276014328,53.45927746259224,77.14827799797058,11.568271727518555,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2757145284759423,0.27974424459780106,0.25414994736226737,0.15716740869767074,0.1767518859973403,0.22872892121964325,0.05153250322184258,11,1649.7724529266357,60.38664183230121,66.25783882141113,6.839914332396008,8.497049124039611,0.13288586663007596,"OrderedDict([('C', 8.497049124039611), ('gamma', 0.13288586663007596)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366236033734,2.92017396556422e-05,22,1462.470017004013,26.909676256226422,63.7834038734436,1.505531642045455,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.2782497373112693,0.28311726951874067,0.25499144108680033,0.16496970654200618,0.18562007582042428,0.23341145584868891,0.04881454006543237,4,2084.178022146225,135.64273509493484,85.0174376487732,9.282583455813164,2.8739316929155247,0.125,"OrderedDict([('C', 2.8739316929155247), ('gamma', 0.125)])"
0.2723489590070959,0.27572226920979204,0.2453979702648077,0.1478997483434165,0.16823202578095037,0.22194452818659538,0.05357114540564808,13,2291.116994047165,48.22399717618373,82.83685641288757,5.427666435633684,3.999353351817833,0.14417704039533305,"OrderedDict([('C', 3.999353351817833), ('gamma', 0.14417704039533305)])"
0.26144096405081857,0.25532044826286077,0.23042944311752508,0.13896323244949188,0.15832396400166476,0.20891917455775966,0.05065060318699519,15,2358.580701971054,56.77486376468971,81.2166820526123,4.061302620666284,10.0,0.17452688288049137,"OrderedDict([('C', 10.0), ('gamma', 0.17452688288049137)])"
0.2786191748388161,0.2830578675044659,0.2563584105868094,0.1607714111686378,0.18681665818598028,0.23314647403095737,0.04996323166479191,7,2075.9667522907257,95.7929899953139,85.28440833091736,14.751960108093135,1.3255087355065924,0.125,"OrderedDict([('C', 1.3255087355065924), ('gamma', 0.125)])"
0.11070574242848956,0.20560614615624728,0.20520405116546483,0.11288263393012488,0.11015752566411895,0.1489183790250143,0.04613759415835009,17,2570.0414975643157,114.91410122837554,99.33437838554383,8.750678379649184,9.767931425510488,0.3135909466988208,"OrderedDict([('C', 9.767931425510488), ('gamma', 0.3135909466988208)])"
0.21797463826281116,0.21146870590903208,0.20985473512658878,0.11798756249334257,0.1185673832304045,0.17519366296072636,0.046528912333272734,16,2566.6405534267424,37.947246563560064,93.82280797958374,5.382373490941732,10.0,0.272127237134499,"OrderedDict([('C', 10.0), ('gamma', 0.272127237134499)])"
0.27812852991280707,0.28334745795063254,0.2545211574840968,0.16602798869135343,0.18597205067559225,0.23362111688164613,0.04843318532287753,2,2269.4923573493957,104.77877634706665,92.02593336105346,10.08276865984002,1.9918263968592105,0.125,"OrderedDict([('C', 1.9918263968592105), ('gamma', 0.125)])"
0.27786107732469595,0.2828819892020626,0.25526112854615446,0.1648521752622188,0.18471507462946576,0.23313623206985232,0.04893034190998968,8,2321.6845745563505,76.7448461238686,83.0122705936432,4.28472796820437,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27812852991280707,0.28334745795063254,0.2545211574840968,0.16617311357565087,0.18603011730847743,0.23366173922976757,0.04838127566033503,1,2345.163072729111,109.59186583654504,90.44939136505127,4.197134839946567,1.9429173272702185,0.125,"OrderedDict([('C', 1.9429173272702185), ('gamma', 0.125)])"
0.27786107732469595,0.2828819892020626,0.25526112854615446,0.16472244476587986,0.1849102353751811,0.23314927991998136,0.048928071502766936,6,2211.879343557358,101.06668515286587,76.90093050003051,4.521187713040274,5.288002065019692,0.125,"OrderedDict([('C', 5.288002065019692), ('gamma', 0.125)])"
0.27416912102461566,0.2776691314276767,0.2470779991256265,0.15756746299650687,0.17194814402187672,0.22571010625074456,0.051063139140460345,12,1911.5654150485993,89.5923032947453,87.17781891822816,2.87273633754439,0.8762535867644639,0.125,"OrderedDict([('C', 0.8762535867644639), ('gamma', 0.125)])"
0.2786191748388161,0.28313193458143443,0.25581302648023424,0.1610459398944675,0.1862546018851006,0.23299479993826208,0.04995310680057363,10,2268.75990152359,62.54006674925617,85.89527363777161,7.032717829696859,1.4159952837496967,0.125,"OrderedDict([('C', 1.4159952837496967), ('gamma', 0.125)])"
0.27817049704166485,0.2831957589163568,0.25424529419113034,0.1651870303194587,0.18602536071927323,0.23338646865761173,0.04861093576237411,5,2265.018152141571,83.56527976396133,76.17092204093933,10.101181412198837,2.4591281805524514,0.125,"OrderedDict([('C', 2.4591281805524514), ('gamma', 0.125)])"
0.27817049704166485,0.28334745795063254,0.25431550913920403,0.16531737255203474,0.18596653122348988,0.23344517155276304,0.04862300154516401,3,2275.1277460098268,72.05655761185515,81.6349443435669,8.414896671833214,2.294874562688786,0.125,"OrderedDict([('C', 2.294874562688786), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366236033734,2.92017396556422e-05,22,2158.8854690551757,77.11394664523417,95.6100040435791,7.752743627214933,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
