split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3908.2950926303865,138.70550201248182,98.7816288948059,30.368402465170384,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,5095.010831356049,347.8812048270396,85.54057011604309,23.590715553246866,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4975.183734273911,375.393880141357,74.16043829917908,29.864415925780545,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2158.876371335983,102.45435373948622,50.26748642921448,7.921455661566683,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3597.891609764099,404.74130484206626,109.05277276039124,6.318796115712482,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.105734801841629,0.10521273598196676,0.1080085706228932,0.10531659850514738,0.10590005558028269,0.0010712480283794597,21,1801.936760187149,92.7425638605457,52.79261727333069,4.0332617476012,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15575332080105403,0.14810705467908256,0.13265210844363787,0.13833715627982518,0.15220031844945586,0.14540912742443882,0.008639409867081812,15,2682.8229053020477,238.29671374083767,115.19777889251709,25.440969500247427,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.1059878561840092,0.10564796688822045,0.10878616038349287,0.10531659850514738,0.10619327106458454,0.0013238531063764006,20,2309.055483293533,175.15586064065502,105.77632160186768,9.827843061311755,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2641.0371752262117,167.5202763166608,104.70368356704712,4.118221368557339,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1587.1715577602386,126.90552529094771,82.49875411987304,15.619424085058737,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,1974.3563109397887,164.04241942424224,86.85912952423095,7.70441782563594,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3785.010028409958,237.62684134114855,90.04322047233582,10.86123018797595,10.0,1.2764727496034596,"OrderedDict([('C', 10.0), ('gamma', 1.2764727496034596)])"
0.10522757999098695,0.105734801841629,0.10550232603607801,0.10969829121317454,0.10582429277378626,0.10639731674726205,0.001663316692149241,19,1713.3824504852296,148.83393455209915,105.06131510734558,9.462756944260809,0.1063789251827383,0.125,"OrderedDict([('C', 0.1063789251827383), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2685.4803564071653,59.945447943908334,96.29926424026489,6.449088136211656,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10796137537904085,0.1131692454229106,0.10823440547304138,0.11535447401375033,0.11204360234061148,0.11135205645224584,0.0028644490823740982,18,1740.6561403274536,147.47584844499292,97.43490977287293,5.784199683128626,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2969.46475315094,80.83002736808245,123.0897798538208,19.34865178036104,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2866.225104236603,113.7265744854464,108.08464212417603,6.540406393804563,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16860857952183528,0.16249587604722762,0.1378873589861857,0.14768634774501596,0.16173391263991072,0.15568225748410502,0.011232789656773335,4,2866.224587106705,66.47413952992984,107.14177961349488,6.732702714583465,4.037940320076359,0.125,"OrderedDict([('C', 4.037940320076359), ('gamma', 0.125)])"
0.1686453640503542,0.16239860549286783,0.13798362830694746,0.14738366734366506,0.16142959310556698,0.15556809577600744,0.011210501183329027,14,3066.337778711319,98.03462251549753,95.49325442314148,20.655480071979287,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.128050219867969,0.12227338352892414,0.12010778223073405,0.12532219305124634,0.12551760263129955,0.12425388839758127,0.002766781951257696,17,2868.549924659729,142.80108207550975,90.12842364311219,10.031347486333939,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14175548877652416,0.13429691953669204,0.12600822204090892,0.13214158876930873,0.13736972423809604,0.13431403390077656,0.005262216950106508,16,3127.7945346355436,146.1050077889761,83.83364000320435,15.406310599121335,10.0,0.1667041674000054,"OrderedDict([('C', 10.0), ('gamma', 0.1667041674000054)])"
0.16860857952183528,0.16266395480778612,0.13810980012771196,0.14820169496998317,0.16197384211129107,0.1559113774384463,0.011135965013630763,2,2579.933698797226,73.12872522806414,67.53029356002807,6.617740494856985,2.5304913586400297,0.125,"OrderedDict([('C', 2.5304913586400297), ('gamma', 0.125)])"
0.16860857952183528,0.16273507955311453,0.1380149737379332,0.14768634774501596,0.16135801710837816,0.15568057390237172,0.01118273168582775,12,2482.0884890556335,120.59667233346772,73.43403124809265,6.740728622991169,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,1986.862047767639,124.56312263215035,89.74454126358032,14.384699300244328,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.16847504245436953,0.16256692815955714,0.13817367876638145,0.1476270344909357,0.16159897525935923,0.15568821774124963,0.011114347557936284,3,1489.8733613491058,45.24501775029483,16.35268888473511,5.04922200737121,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
