split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3718.379735374451,75.51789864670977,91.03155288696288,3.3395313167427276,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4829.980672359467,153.20715839432154,78.33107862472534,17.61332461132827,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4717.566620874405,61.096135746008606,71.71385459899902,17.845111801788168,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2389.278929615021,109.0733470608899,43.58627729415893,2.254826482208071,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3478.9171063423155,83.45048454839649,113.65788202285766,2.802293443009243,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10546062590103122,0.105734801841629,0.10517712707493727,0.10696009706560526,0.10531659850514738,0.10572994579747726,0.000642235095553097,20,2052.2565035820007,29.833544691308187,47.90967478752136,3.2317654215957248,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1580760973295787,0.1472795218412486,0.2238000323681057,0.13983822511092006,0.15496296307172047,0.1647925044981791,0.030178073949920465,15,2523.595724964142,131.34596550249177,109.6313099861145,15.6630708299519,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10546062590103122,0.105734801841629,0.10510586709520989,0.1082672989752008,0.10531659850514738,0.10597716505691446,0.0011632818280472583,19,2086.6456908226014,74.00168678568488,122.84804425239562,4.361286194644731,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2425.9482419013975,109.6941542340241,110.27907881736755,5.045672542886103,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,1882.1216029644013,29.937872768711394,54.71515712738037,3.5906655567471724,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,1981.500725030899,78.27187964960835,58.5775821685791,8.957312314648354,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3048.2768235683443,91.55232645879647,76.92501454353332,9.006074206970144,10.0,1.354968645516234,"OrderedDict([('C', 10.0), ('gamma', 1.354968645516234)])"
0.10546062590103122,0.1059878561840092,0.10546653800485024,0.10848332563498807,0.1060775824415736,0.10629513015130986,0.0011237513089058428,18,1214.6478140354156,132.31029027354552,69.22923130989075,8.22981290982879,0.10637996022817046,0.125,"OrderedDict([('C', 0.10637996022817046), ('gamma', 0.125)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,1915.1415712833405,90.10284429459584,91.56172213554382,19.06310177951728,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10868815746556533,0.11048048270402726,0.1089722741686316,0.11492963436868366,0.11236754743461717,0.11108688197100898,0.0023239851658539805,17,1273.6239951610564,80.50599414817427,73.03606686592101,12.139408339356923,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,2704.047662448883,81.37976703228757,85.03821682929993,7.042427840860224,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17001757164609277,0.25858953580057326,0.23149415669257462,0.14948574145697388,0.16505941485299555,0.1949394749455847,0.04235307585092458,9,2623.4357869148253,120.3215827974696,97.12615928649902,13.213830471516212,3.9421389804032825,0.125,"OrderedDict([('C', 3.9421389804032825), ('gamma', 0.125)])"
0.13984757481867308,0.1306786898627382,0.21690816964780416,0.13204309171038053,0.1378587431655089,0.15146875353697767,0.0329022507627249,16,2619.1851482868196,53.324372874942256,104.69039788246155,24.473557984283836,10.0,0.17395855591042453,"OrderedDict([('C', 10.0), ('gamma', 0.17395855591042453)])"
0.17001757164609277,0.25858953580057326,0.23133663299771268,0.1495611198053929,0.16505941485299555,0.19492304382432968,0.04230974619078838,11,2745.5801146507265,91.62385245092908,93.52119841575623,10.370871667335665,2.8166771831497743,0.1250942743511978,"OrderedDict([('C', 2.8166771831497743), ('gamma', 0.1250942743511978)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,2856.483474254608,96.93313994627928,88.74990363121033,6.914911590715538,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.1698483452827281,0.25858953580057326,0.23155769630978518,0.14956703404970056,0.16513077234636925,0.1949488253694687,0.04235657450257311,8,2752.78182053566,125.59581908362844,96.09317398071289,10.337457245492963,2.5298524706946535,0.125,"OrderedDict([('C', 2.5298524706946535), ('gamma', 0.125)])"
0.1699223950384778,0.25824688105844223,0.23146358198419328,0.1493343322251877,0.16498931407857992,0.1948014631015747,0.04229845689638049,13,2715.3684026241303,41.25179346425416,79.18025436401368,6.814401718716429,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2317.9345988750456,24.01939677699412,93.22940015792847,3.5583094875386294,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2209.3217787742615,123.45907858019635,94.8650191783905,7.87589526799619,0.1,0.5289176453358028,"OrderedDict([('C', 0.1), ('gamma', 0.5289176453358028)])"
0.1699223950384778,0.25858953580057326,0.2314001051032608,0.1495549038445401,0.16498931407857992,0.1949014468798141,0.04234312506764553,12,2219.144180583954,90.8671629888883,69.56422734260559,5.294875426819325,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,2249.877938747406,84.98819258330393,72.76315355300903,9.566571514028725,4.4996787427372285,0.125,"OrderedDict([('C', 4.4996787427372285), ('gamma', 0.125)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,2177.735128545761,66.10893401797448,71.59128727912903,9.924326674489084,4.504966821512717,0.125,"OrderedDict([('C', 4.504966821512717), ('gamma', 0.125)])"
0.1698483452827281,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513440495145001,0.19493329029774853,0.04237349510956852,10,1116.2825284957885,11.905835546114275,23.788698530197145,0.3069159993596456,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17001757164609277,0.25858953580057326,0.23155769630978518,0.14948574145697388,0.16513271868591284,0.19496682416506855,0.0423537304169561,1,1056.6959317207336,62.85387872921609,20.253257751464844,2.9288407088601933,4.692326827741184,0.125,"OrderedDict([('C', 4.692326827741184), ('gamma', 0.125)])"
0.1699964771538915,0.16327033481982436,0.23209689382991863,0.1486600317030585,0.1657548759400859,0.17595737137197653,0.028975192800617763,14,967.4883377075196,14.467664138524873,18.813453483581544,2.517015675436947,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
