split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,3285.9720190525054,122.96278358367478,84.11498732566834,7.976946529277578,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,4092.698136138916,142.80845493974476,52.795199155807495,6.088211878628737,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,4076.4212681770323,147.23216100054358,56.45148158073425,4.258706358764936,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,2074.775896883011,120.10464736865376,75.22565360069275,3.4844527839565846,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,2990.7475612640383,25.728405776039907,33.586475944519044,4.009038783423413,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10998705408476306,0.11300334656295452,0.11426331533781156,0.11278317030808369,0.11240875577300043,0.1124890109918704,0.0013978480618552724,22,1552.737835407257,141.16034448619882,86.62837100028992,4.936409041556592,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17121500460594827,0.17572196206610985,0.2506342914188419,0.15164626317278085,0.1679914823683437,0.18344736568140857,0.034567206648473535,18,1576.9629712104797,123.71683408152818,85.60882668495178,13.271810623295547,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11166747108067557,0.11360126533615984,0.11647408862773674,0.11365073505270466,0.1137540781619583,0.11382941308818216,0.0015337763235466588,21,1341.0942520141602,95.78844952811276,91.01477007865905,4.795619943822194,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10531659850514738,0.10530861051379771,0.00011210488068298538,23,1548.4192801475524,85.31445396942068,90.51983270645141,5.95674582707527,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,24,2015.8180457592011,83.6844546192695,82.9519244670868,9.01698141741691,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
