split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3434.873347759247,87.27468049885232,110.25920677185059,4.46369226510939,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,4537.49962682724,75.82435515943969,57.4454779624939,8.943290098577588,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,4614.492697143554,103.78356883120549,59.15082674026489,6.753665711320706,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2319.8632232666014,137.89280679447745,81.07867674827575,10.953978735657035,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3207.646316242218,47.19083057590867,39.96279640197754,2.4288688020549523,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10624054071187701,0.10849821175442495,0.10600168544801004,0.11351859282948433,0.10873947300336109,0.10859920495689286,0.002703392740160121,20,2007.816813659668,106.99273140908085,75.63159165382385,13.665854388353782,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1735699165222447,0.17310256532550766,0.2328171079438268,0.2528800030442672,0.16745342526363946,0.19996609453849626,0.035648255835811916,14,2027.242052459717,53.453769234484156,88.97174186706543,13.830169652323615,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10774893346791285,0.10899592570958357,0.10773461994829443,0.11570473914660293,0.10997763990174192,0.11003182371297655,0.00295793268819329,19,2017.3825638771057,76.36001187167365,82.86448426246643,5.048839313273944,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2144.905824136734,36.637206392867974,71.49131693840027,2.58512000754564,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2029.7017605781555,47.37391211875074,93.41858510971069,7.0394781834922915,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1837295156056402,0.2832936754147287,0.2503034521498972,0.2722327451262929,0.18208664064759147,0.23433978732147248,0.043309203546595613,8,2293.1979072570803,163.85788065551685,67.04878673553466,5.563965575412117,7.504838292625652,0.125,"OrderedDict([('C', 7.504838292625652), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3437.9530149936677,21.50749696098861,57.96049404144287,5.665796009746356,10.0,1.3389802922618148,"OrderedDict([('C', 10.0), ('gamma', 1.3389802922618148)])"
0.10949220411225313,0.10998705408476306,0.1087503892715865,0.11641390051836484,0.11428735449085045,0.11178501102773958,0.0030127570508798884,18,663.4689991474152,43.75291798203045,72.40065064430237,4.809550788746322,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1837295156056402,0.2832936754147287,0.2503034521498972,0.2722327451262929,0.18208664064759147,0.23433978732147248,0.043309203546595613,8,1817.1045463085175,41.91592606417585,54.39929051399231,10.099972728599349,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.12503537449647628,0.1171100361948559,0.11905016011044697,0.12546745136324486,0.12430273847424884,0.12219228068529989,0.0034344959690904473,17,966.6316611766815,87.40727572682759,91.65583481788636,16.157004520603262,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1837295156056402,0.2833675468131413,0.2503816364910137,0.27280388929588595,0.18170414158450174,0.23440800475423063,0.04352433677667141,6,2061.47745718956,146.25244568966406,89.49842534065246,8.927041831660578,2.9901667026193173,0.125,"OrderedDict([('C', 2.9901667026193173), ('gamma', 0.125)])"
0.16466655450225204,0.14503784007504567,0.22754484736317235,0.2382417664130467,0.14915142312987376,0.1849303375578906,0.03984945234890913,16,2481.3099059581755,133.90190301176588,80.46498847007751,13.263376844206032,10.0,0.1720020544843666,"OrderedDict([('C', 10.0), ('gamma', 0.1720020544843666)])"
