split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,3479.1839366436006,76.79784215782358,96.23779931068421,5.798674920019982,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,4487.172710371017,27.50827969791933,56.62368574142456,4.18625916037564,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,4475.990855121612,76.79730090146597,57.90548639297485,8.672090571273852,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2133.8696729660032,162.7375625516201,101.68506841659546,11.12501010250199,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,3213.8173179149626,69.991093042824,34.807413816452026,2.6768299451392323,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10899592570958357,0.10941461936636555,0.11060167350477403,0.11269725742463539,0.1099628723816726,0.110334297096334,0.0012985409945873614,17,1965.6737386703492,46.12395190892547,95.07031464576721,5.440633111590709,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17359796813632203,0.17291269547407384,0.15454387038755524,0.1589785243169304,0.16388446057777997,0.16478520534942223,0.007526467057609684,13,1715.9334029197694,101.86854307834011,100.00969347953796,6.9510003728135,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10949220411225313,0.11142486741053216,0.11059415354948801,0.11377442809112351,0.11082721789955327,0.11122244285607163,0.0014212299955280914,16,1977.8656743526458,39.22688858135872,90.07734551429749,10.235903869961072,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2184.6326866149902,84.63032381254797,79.25311813354492,8.438041922526779,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,20,2076.5391266822817,34.93924185311849,91.78347859382629,9.404973200993062,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
