split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14262051959577504,0.12998054668348202,0.12057141019775684,0.13550858411900138,0.13530459108414086,0.13279739842390526,0.007316092302048839,18,2582.14815325737,35.37240192234539,90.301868724823,9.511857395554928,10.0,0.1923727355885273,"OrderedDict([('C', 10.0), ('gamma', 0.1923727355885273)])"
0.16111752912920066,0.15159858252910313,0.12996162401664332,0.14642256386869315,0.15449529696085548,0.1487190440741824,0.010512938713307142,17,2524.6492018222807,71.69525118787713,81.52665367126465,4.117842723182673,10.0,0.157938457101284,"OrderedDict([('C', 10.0), ('gamma', 0.157938457101284)])"
0.16272846865154372,0.1523892909258763,0.1303959771062075,0.14702541026575058,0.15609521335572146,0.1497266737162733,0.0109342239200547,16,2474.1709600448607,61.81447504075499,83.1078691482544,4.790021354060734,10.0,0.15582104771502708,"OrderedDict([('C', 10.0), ('gamma', 0.15582104771502708)])"
0.17477375341280504,0.17117178422912746,0.14651657913849375,0.15920039492893248,0.1773051400232637,0.165791393373542,0.011463786634082762,11,2377.877901983261,99.56459016562167,70.29264740943908,6.831228329553639,3.1878151499491616,0.125,"OrderedDict([('C', 3.1878151499491616), ('gamma', 0.125)])"
0.17477375341280504,0.17117178422912746,0.14645066224132505,0.15934399224772336,0.17744962566299297,0.16583578702034837,0.011498683377662897,1,2199.704231739044,47.09357493975245,88.80274729728698,20.509467395242854,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17477375341280504,0.17101009213974977,0.14636677807738557,0.1595401406600569,0.17716053421681463,0.16576815487698743,0.011432452325214894,12,2159.7677767753603,51.91239596459223,74.21065378189087,6.387772317380706,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17469769393975523,0.1707606598813689,0.1467497701063218,0.1596312492004172,0.1769410203868848,0.16575401557319452,0.011214236456344373,13,1854.8378410339355,97.75761489536008,62.7232584476471,5.550060545702105,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,1842.1281687736512,68.97280322108536,59.378904056549075,11.142761887695668,4.838620415255476,0.125,"OrderedDict([('C', 4.838620415255476), ('gamma', 0.125)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,1821.206216287613,87.9833853935833,59.931747627258304,9.917759862280375,4.855133637029896,0.125,"OrderedDict([('C', 4.855133637029896), ('gamma', 0.125)])"
0.17469769393975523,0.17084824102363352,0.1467497701063218,0.15976550159643638,0.1769410203868848,0.16579839329156493,0.01120753773607174,9,1199.5956869602203,94.01440683331944,46.985933256149295,2.3850452718474995,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,1292.3335553646089,39.94020477790034,48.140229272842404,5.613327420871574,4.784407570335902,0.125,"OrderedDict([('C', 4.784407570335902), ('gamma', 0.125)])"
0.17528087592807334,0.1701390092101772,0.1465459025679932,0.15303821058636924,0.1784322017739566,0.16468461178826072,0.012613981518635959,14,1171.3707838058472,58.4199663066667,47.480125188827515,5.575565397978275,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
