split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,3645.621957397461,41.89908755979231,90.68221187591553,5.082005476269624,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,4603.089677000045,66.27158324754093,59.07457599639893,4.586266597142902,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,4586.8970766067505,41.05994375313892,52.273083782196046,10.190998187731681,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,2469.361941194534,85.95679628776843,69.31421761512756,9.018083206467406,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,3272.824159812927,68.18366971761442,44.55647611618042,4.211756018332279,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10596708895380909,0.1079990550786644,0.10575181657362713,0.11097074640501774,0.10683523275523044,0.10750483582968996,0.0019050468773017797,19,2028.7206185817718,54.924812922302216,78.42751336097717,12.070556810362802,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16502747137854343,0.14910379174718327,0.1365122281733553,0.14609105098913688,0.165177080230829,0.15237970400686068,0.011186779044234582,14,2313.13210773468,54.20381664158786,77.93450174331664,9.014544041236856,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10647207272613937,0.10846016030716123,0.10732191596745619,0.11204298476791055,0.10730134164602424,0.10831979106668248,0.00196630948004219,18,2088.5259047031404,58.39664344388025,73.3175226688385,8.89619440293349,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,2290.410720729828,24.65696047345713,86.54450306892394,4.809498507234442,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,2166.6324686050416,37.08155516301737,79.4585497379303,6.35714130818453,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17555534408170334,0.16784817110534428,0.14754165730978255,0.16450985408681926,0.18172232166424526,0.1674320485660997,0.011613324830904796,2,2371.4205847740172,78.24179146991855,67.16741256713867,10.031943368286242,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,3316.9819046020507,112.93891167942836,62.399113702774045,4.924604769697614,10.0,1.2595978894921294,"OrderedDict([('C', 10.0), ('gamma', 1.2595978894921294)])"
0.10790285783613031,0.11023394562300781,0.1080641196043863,0.11574350383685779,0.11321624247658632,0.11103101120735295,0.003040083892881069,17,1023.1243540763855,135.5545389257749,89.96166768074036,12.895360042039338,0.10637969870410244,0.125,"OrderedDict([('C', 0.10637969870410244), ('gamma', 0.125)])"
0.17555534408170334,0.16784817110534428,0.14739601077892334,0.16450985408681926,0.18172232166424526,0.1674029156217206,0.01166326023615356,5,1926.8313366889954,50.328534775268714,69.86944341659546,5.69347067668463,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.12064349260377068,0.11786230354817373,0.12044776780059162,0.12190770900103483,0.12461498700465078,0.12109389464809318,0.0021959486517771597,16,1133.3698187828063,44.368342731675355,77.21347122192383,12.99366944626735,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17555534408170334,0.16784817110534428,0.14754165730978255,0.16450985408681926,0.18172232166424526,0.1674320485660997,0.011613324830904796,2,2442.851272249222,109.32802338329167,75.96718544960022,7.0096227446826,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17547894038191947,0.16770166265863257,0.147237923094412,0.16437236729959065,0.18185898884741017,0.16732648083109466,0.011746251336155528,6,2395.392700386047,151.09735479796933,84.54361577033997,24.080087322582223,3.4352586857907306,0.125,"OrderedDict([('C', 3.4352586857907306), ('gamma', 0.125)])"
0.1525742779004277,0.13261509413006053,0.13082200139732003,0.13576553734814217,0.153189255316251,0.14099034830242121,0.009836395359312662,15,2754.1501639842986,116.49361908808268,93.85962347984314,12.435096606316835,10.0,0.17843749423247188,"OrderedDict([('C', 10.0), ('gamma', 0.17843749423247188)])"
0.1750759497766519,0.16753849256083742,0.14679923174546125,0.16430961842431357,0.1817989643537832,0.16710088579880597,0.011828481646276257,13,2479.461902475357,125.11028349786059,92.71552500724792,11.829983645678947,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.17522846182404112,0.16761166615055229,0.14709181065773883,0.16450985408681926,0.18172232166424526,0.16722932088624848,0.011720855110630654,8,2478.095420408249,99.84100391134555,96.41447167396545,6.139513193271212,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17506477332888887,0.16693880682500625,0.14743828684553525,0.16465614803289078,0.18167839170360137,0.16715172092488134,0.011561370341020682,10,2633.999494075775,110.12725309603834,82.54051671028137,10.825130165136109,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.17523934224928578,0.16753849256083742,0.14699908057996375,0.16410087323137404,0.1817989643537832,0.16713180928839053,0.011792610991835456,12,2480.2280242919924,166.93419435795636,87.35939540863038,5.088337166206665,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17506477332888887,0.16693880682500625,0.14743828684553525,0.16465614803289078,0.18167839170360137,0.16715172092488134,0.011561370341020682,10,2477.7647986888887,178.25670394120206,83.74292159080505,6.249650345676833,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17531564692917764,0.16770166265863257,0.1471585376715447,0.16416792280910547,0.18158554958253162,0.16718241529074698,0.011693717353499004,9,2310.8431858062745,82.22647447320026,84.04870162010192,18.7785291060885,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,1933.0876294612885,114.78851855287542,86.60915350914001,5.076324707154221,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,1830.7407857418061,120.73692483468078,86.39830918312073,5.89985959510795,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1754497982413684,0.1680846760601362,0.1477592576005259,0.1652910300914335,0.1825049628558746,0.1678143288672138,0.011683714285025008,1,1991.6498373985291,64.41016868186782,77.67442746162415,21.56767563277367,1.5855839339681634,0.125,"OrderedDict([('C', 1.5855839339681634), ('gamma', 0.125)])"
0.17539198529645292,0.16768486712669986,0.14739601077892334,0.16450985408681926,0.18158554958253162,0.16731022918122698,0.011605730648408082,7,1458.0380792140961,49.70319118928263,39.54281568527222,2.4223281131834393,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17555534408170334,0.16784817110534428,0.14754165730978255,0.16450985408681926,0.18172232166424526,0.1674320485660997,0.011613324830904796,2,1479.9376726150513,61.3561305452396,34.96840686798096,3.426758372207412,4.529851547669422,0.125,"OrderedDict([('C', 4.529851547669422), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,20,1197.5659194469451,35.849665624172985,45.08980808258057,1.7929856498814705,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
