split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,3042.2424705028534,87.31667858806324,67.66607160568238,7.339694143194477,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,3890.0536909103394,115.75499009846841,63.715608549118045,15.36641270781838,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,3753.6164578437806,102.60784061905237,56.24028015136719,17.163977809098952,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,1894.5007537841798,36.787253064011495,45.90735859870911,3.3243766906579215,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,2464.739589738846,181.67355982589308,47.53561973571777,13.43958303327972,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10575594893476319,0.10524833084486011,0.10664863220740808,0.10531659850514738,0.10563949318624978,0.0005402072924829059,18,1468.7085748195648,74.37196161826816,44.32921757698059,4.007500753389709,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15602375856853215,0.23898257288794028,0.22496751192964184,0.23813108412057096,0.14930847129540817,0.20149613376835904,0.040219302364445715,12,1465.6593998908997,53.588173719770566,53.9760401725769,4.568859866709776,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.10600920047604069,0.10568397434360952,0.10743647533991788,0.10531659850514738,0.10593491460693774,0.0008007710397566368,17,1212.0190549850463,51.61528797634566,63.112566232681274,2.4144620150627643,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,1282.8462600708008,93.6021804830943,59.170911169052125,2.7571318072976063,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,1015.4044509887696,32.61494560018923,30.592979001998902,0.9891082504006663,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16688046844537582,0.25549349716517156,0.2331901165896539,0.24565290860551234,0.16193112498634207,0.21264259819658163,0.04003135599470552,5,1124.2379638195039,21.718934783037138,24.98698468208313,1.4232218652080408,7.504827749432621,0.125,"OrderedDict([('C', 7.504827749432621), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,1534.0521414279938,30.978902155550173,27.0139910697937,2.5525786375291575,10.0,1.338140567619394,"OrderedDict([('C', 10.0), ('gamma', 1.338140567619394)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10636187082126138,0.10531659850514738,0.10548057759935406,0.0004417405312575673,19,675.4087663173675,84.52297063336809,41.2025749206543,1.8891072570948257,0.10237705171292807,0.13228761474594877,"OrderedDict([('C', 0.10237705171292807), ('gamma', 0.13228761474594877)])"
0.10649285635206009,0.10869422527314745,0.10683372176875058,0.11138135720039846,0.11192435085848466,0.10906424878430517,0.0022480662176975813,16,650.0028816223145,25.697660837662827,30.544258022308348,1.7797427585714047,0.15149129256206084,0.125,"OrderedDict([('C', 0.15149129256206084), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,21,811.5104672908783,15.10408902568499,26.9280743598938,2.2317337383824802,0.11020528510573085,0.45208360669651015,"OrderedDict([('C', 0.11020528510573085), ('gamma', 0.45208360669651015)])"
0.16695326055967516,0.25549349716517156,0.23340816356225144,0.2455899409060133,0.1617067105033186,0.2126433643779095,0.04008372250249156,4,1249.5820643901825,82.59578853674242,43.520041847229,2.351348640384355,2.8127535964811736,0.125,"OrderedDict([('C', 2.8127535964811736), ('gamma', 0.125)])"
0.16688046844537582,0.25549349716517156,0.23325486123161956,0.24565290860551234,0.16201200111613412,0.2126717043705427,0.04001755418496307,3,1281.1627081394195,105.86997057433133,37.57564749717712,4.214923660915325,3.6178971406788722,0.125,"OrderedDict([('C', 3.6178971406788722), ('gamma', 0.125)])"
0.1667076699389982,0.25549349716517156,0.23325486123161956,0.24558360583475722,0.16185942351036534,0.21259278572883317,0.04008428742076923,8,1253.0251707077027,37.20331430636444,42.05741214752197,10.062861943245036,3.404104405458479,0.125,"OrderedDict([('C', 3.404104405458479), ('gamma', 0.125)])"
