split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3345.1276304244993,116.9227456878799,89.64487261772156,7.53247464000455,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,4044.232809829712,84.99591097971606,57.55100541114807,1.9482151379235506,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,4255.972566032409,97.11812747542392,59.84526023864746,10.636580560136018,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,2080.371729707718,93.81880874986082,69.02921504974366,3.5840125013339743,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,2916.3835887432097,39.02677747027034,44.85526003837585,3.191136626182991,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10941461936636555,0.11364327896897057,0.11205659640758145,0.11221626638245434,0.1133044997149321,0.11212668334296944,0.0014871587019710528,16,1671.2523751735687,110.97366920756029,89.18440895080566,8.53168779465088,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17445605134157383,0.166105418193283,0.1563565740101692,0.15727707126749926,0.17208483114056072,0.16525491094939782,0.007414326822043169,11,1564.5251367092133,59.44201451427658,83.43888468742371,5.4908775624697865,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11109779216625904,0.11479851416770595,0.11489048119536839,0.11398688731850977,0.11493129945439483,0.11394062348083338,0.0014633071822504995,15,1544.0466819763183,122.6566718571769,85.63597145080567,5.529446394090286,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1808.961512851715,99.13815504999502,90.11588006019592,6.421734913349799,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1909.0959613323212,55.546131031355145,71.00133724212647,5.619717259788773,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1971.1039598941802,83.81616626677886,67.947838640213,2.2086534608305644,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,3480.462072658539,121.95149288976832,57.76676783561707,2.9379415809006395,10.0,1.3539763685486723,"OrderedDict([('C', 10.0), ('gamma', 1.3539763685486723)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1345.4695163726806,33.39472538017267,69.87351684570312,2.0135817307033284,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16874551935680596,0.1546532973875063,0.14904337578099347,0.15081459407699746,0.16034701484388467,0.1567204762873608,0.0071541037451718645,12,1635.2962540626527,54.911140709621705,81.48589172363282,3.4649933915780986,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.174319910666111,0.16555528001228456,0.15628622092657687,0.15703415661221903,0.180194748097609,0.1666750939458311,0.009414885377305218,10,1508.8184287071228,45.86922729367952,83.2206925392151,8.677443642842066,10.0,0.14992885662345504,"OrderedDict([('C', 10.0), ('gamma', 0.14992885662345504)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1746.9768736839294,84.5605638775157,68.9523449897766,8.833682992318153,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11267871559711407,0.1177726090828519,0.11767778256029592,0.11505397915134223,0.12297500961373649,0.11722993397810097,0.003432842127098301,13,897.5971503734588,39.818981265102956,76.82448635101318,6.925996906158608,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1716.618308019638,74.21966787795735,73.51407675743103,4.325159396582136,0.1410208599413251,0.45461556872304487,"OrderedDict([('C', 0.1410208599413251), ('gamma', 0.45461556872304487)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.1883763064242996,0.23092757520615986,0.04353526048991763,4,1985.9915996551513,113.73598376421043,81.01527504920959,7.716768699080984,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20429767179203573,0.2940459978968493,0.272361825592384,0.19549154307502645,0.18850323770760954,0.23095293292646887,0.04351049844869459,2,1913.2031745910645,75.67686436305779,73.93440117835999,6.009811795740845,5.223804495198578,0.12500415445377921,"OrderedDict([('C', 5.223804495198578), ('gamma', 0.12500415445377921)])"
0.20422522714950553,0.293896026102024,0.2718887978024191,0.1956240335550716,0.18817180275866321,0.23077410174738694,0.043429245050303836,8,1911.9265854358673,143.66576044297528,79.32472863197327,10.93202062684973,4.185041725164198,0.125,"OrderedDict([('C', 4.185041725164198), ('gamma', 0.125)])"
0.11023394562300781,0.11052811325184252,0.10923291305004786,0.11213065157375723,0.10724182962274233,0.10987421139625435,0.0016113570361219044,17,2407.3580676555634,127.19430996043798,80.07952604293823,4.7714903744426636,10.0,0.32515060698666765,"OrderedDict([('C', 10.0), ('gamma', 0.32515060698666765)])"
0.1169177635211791,0.11510224927969892,0.11652140049356789,0.11829982368929304,0.11619165399006802,0.11660660733066536,0.0010399554314249292,14,2478.032846069336,63.02322804972978,77.45707640647888,11.427026380003866,10.0,0.2794318319893427,"OrderedDict([('C', 10.0), ('gamma', 0.2794318319893427)])"
0.1054813767549044,0.10724759916997093,0.10665646573383337,0.10855152825268292,0.10558544414889637,0.1067047198797497,0.0011363885971015328,18,2682.0739752292634,110.7647009717718,87.97600584030151,7.169434300619959,10.0,0.3797585083793148,"OrderedDict([('C', 10.0), ('gamma', 0.3797585083793148)])"
0.20429767179203573,0.2933771544258827,0.2639156463174223,0.19512501794626444,0.1872428664433044,0.22880455383694062,0.042107293970120474,9,1951.4578129768372,128.47313501766055,83.5174777507782,16.438706948408004,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.20414582969170483,0.2940459978968493,0.2724356448832571,0.1956240335550716,0.1883763064242996,0.23093846061843684,0.04354642955907691,3,1869.3734214305878,85.57230278494019,79.44020090103149,3.901760925577205,4.66945736704872,0.125,"OrderedDict([('C', 4.66945736704872), ('gamma', 0.125)])"
0.20429767179203573,0.2940459978968493,0.27249823471009466,0.19549154307502645,0.1883763064242996,0.23095486043716135,0.04356125537196747,1,1891.874230670929,116.15569916462647,78.2213583946228,16.600736471497722,4.770023287354777,0.125,"OrderedDict([('C', 4.770023287354777), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1593.060656118393,58.14312680925445,67.46220240592956,8.379544850409491,0.10142937208006968,0.697790514001939,"OrderedDict([('C', 0.10142937208006968), ('gamma', 0.697790514001939)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1535.0035820007324,35.1521234364723,63.21833338737488,2.0332806397499135,0.1,0.7690196390959636,"OrderedDict([('C', 0.1), ('gamma', 0.7690196390959636)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,19,1573.499833726883,63.6812238932456,60.97683711051941,5.982130476823421,0.1,0.7277127212658135,"OrderedDict([('C', 0.1), ('gamma', 0.7277127212658135)])"
