split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,2609.6712605476378,64.88364864578122,50.921365642547606,3.449458985556084,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,3319.277124261856,95.30792305386255,54.53278012275696,11.449543811580847,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,3337.895105981827,53.04008695996003,65.48796334266663,10.202568064078504,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,1366.357100725174,106.77578006768474,66.8635395526886,6.8945859669132625,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,2164.626613998413,103.33850192614564,34.238425207138064,9.529738470119565,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10546062590103122,0.10575594893476319,0.10626208159200909,0.10885547335815351,0.10531659850514738,0.10633035354582086,0.001303488909676503,20,1155.3254541397096,98.26911678295072,48.97973794937134,16.930633874038104,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1591009269659481,0.2410522714043665,0.22928593761643917,0.14400099713324194,0.15272662034509873,0.18524023732831024,0.04122244202843153,14,935.4577289104461,102.8296704090988,51.891009950637816,10.516055234838827,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10546062590103122,0.10600920047604069,0.10671290869821788,0.10987633879349844,0.10531659850514738,0.10667540699931252,0.001674151717000342,19,1090.6778666973114,43.543877211695126,28.76364932060242,5.4293349584782,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,1134.5156233787536,22.58740968383035,35.92384519577026,11.17543840429046,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,651.8709312915802,25.9209112699568,21.346581363677977,1.0236480969608235,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.150818236918311,0.1627630164447686,0.2167243029442044,0.049836975079054206,5,733.4534496307373,25.545936339149097,21.069528532028198,1.1681035094327532,7.5049286911904645,0.125,"OrderedDict([('C', 7.5049286911904645), ('gamma', 0.125)])"
0.10520683731801414,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10525366017436656,3.531337407002176e-05,21,894.5552966594696,11.971662450884779,18.755896472930907,1.673613474137123,10.0,1.3461651433653528,"OrderedDict([('C', 10.0), ('gamma', 1.3461651433653528)])"
0.10546062590103122,0.10626208159200909,0.10626208159200909,0.11047164847651621,0.10708704638357065,0.1071084976952383,0.001758644757065172,18,252.27504019737245,30.164481474169797,21.560040187835693,5.0386315627436575,0.10637756545502294,0.125,"OrderedDict([('C', 0.10637756545502294), ('gamma', 0.125)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.150818236918311,0.1627630164447686,0.2167243029442044,0.049836975079054206,5,583.4939640522003,16.501174692611986,19.778178024291993,2.1756753092155576,6.6527565266868605,0.125041950894006,"OrderedDict([('C', 6.6527565266868605), ('gamma', 0.125041950894006)])"
0.10918476804896728,0.11120325964638988,0.1125886510551016,0.11781717773579423,0.11466089262087144,0.11308997167518817,0.0029627616097808057,17,392.2114116668701,25.071578768743507,21.06224594116211,2.1838773052871465,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.2639799967743138,0.2654510984127158,0.24038162017947315,0.15109887796602423,0.16284520695041174,0.21677409225987068,0.049751164641551056,3,806.9126968383789,25.950309622287016,24.775181245803832,1.8649587530546832,3.048839647036187,0.125,"OrderedDict([('C', 3.048839647036187), ('gamma', 0.125)])"
0.14290381211552705,0.22538732113005938,0.22489769074048688,0.13764281802000713,0.13790565560385476,0.17375479912508332,0.04200660235245419,16,837.7680708885193,18.941579057882283,22.80923948287964,2.5942136485649008,10.0,0.17180277493466112,"OrderedDict([('C', 10.0), ('gamma', 0.17180277493466112)])"
0.15727430785314214,0.23818483895835957,0.22953989466293803,0.1420873868654296,0.1491675397506001,0.18325819202540136,0.04169301637776864,15,751.1452439785004,21.526470920593823,33.82993693351746,5.925641594087745,5.034867469568717,0.1531231531442461,"OrderedDict([('C', 5.034867469568717), ('gamma', 0.1531231531442461)])"
0.2639799967743138,0.2652805900707554,0.24066593182784132,0.150818236918311,0.1627630164447686,0.2167243029442044,0.049836975079054206,5,825.7021209716797,15.246888801663744,23.672814702987672,2.304281342477209,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26373642639224015,0.26520923643600125,0.23988041250444508,0.15116924099880608,0.1634600336888631,0.21671356849859727,0.049458920917013593,9,832.250101184845,23.32638546944539,24.61160488128662,2.103918098431269,2.0423868203684883,0.125,"OrderedDict([('C', 2.0423868203684883), ('gamma', 0.125)])"
