split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,3243.812957811356,74.55422529850026,94.50560207366944,6.108471360012694,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,3959.618845844269,38.935830094455085,64.38896951675414,3.378185885602158,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,4255.71000380516,60.18881472116466,58.65471177101135,6.9408987744994635,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,2094.619769191742,80.94062677150029,103.47484016418457,15.56106061832928,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10546653800485024,0.10533141616622965,0.10529611621935485,9.513018748008844e-05,24,2992.495471763611,72.93685115330845,34.9592209815979,1.9959970693380975,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12488827602303873,0.1217149232413547,0.12387384662087646,0.12227778185916327,0.1242751084276822,0.12340584966909345,0.0012087817364621718,22,1679.0478348255158,85.80381476620141,97.37887878417969,10.84647024109006,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1853735850265142,0.19279998101358245,0.17264044690545552,0.16993448441724304,0.18267906144290405,0.180686355798673,0.008403533997849493,17,1524.8548581123353,158.28408296346166,82.48023271560669,5.464246865123802,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12955642881372048,0.12486073914372832,0.12636919194649504,0.12377376969036581,0.1257280164191181,0.12605807376121544,0.0019547389645206826,21,1457.6876627445222,55.51373259195702,93.8476942539215,6.962011129523038,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1059708111871228,0.10533141616622965,0.10539697715371348,0.00029002773982254084,23,1670.0967195510864,129.52350916237705,94.79710521697999,3.896720254186653,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,1951.659113407135,82.13044239189585,87.14607543945313,1.6466646638787594,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2063200462140967,0.1977618771088482,0.18421660667541348,0.2080679192860137,0.2080040495698227,0.20087280464601248,0.00915846928629931,12,1973.7284848213196,90.59100404864076,83.54939293861389,8.989134161437475,7.5050119221538205,0.125,"OrderedDict([('C', 7.5050119221538205), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525247206215188,4.233883927928822e-05,25,3709.5755574703217,53.74061607515213,47.02255415916443,2.6690014214875326,10.0,1.3458684395173564,"OrderedDict([('C', 10.0), ('gamma', 1.3458684395173564)])"
0.13890604243496657,0.13726814021394226,0.13195107067500103,0.12640123896185798,0.13242413765999747,0.13339129832588548,0.004412289277693575,20,503.12244791984557,32.490122301700794,45.33471231460571,2.4080622682936395,0.10637809278947993,0.125,"OrderedDict([('C', 0.10637809278947993), ('gamma', 0.125)])"
