split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,3550.1145240306855,119.35520399865268,89.27579097747802,5.460770272686783,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,4276.99441485405,29.564388078772172,62.82140045166015,7.463024746850674,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,4371.971349525452,120.9647851943076,64.80284805297852,9.888430407468773,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,2321.020832157135,77.74528615490657,63.0541172504425,5.580193569312297,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10533141616622965,0.10530743064308112,0.00010470402787475328,23,3096.9848421096804,68.64853323246273,54.90495376586914,6.7912242452641625,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10774893346791285,0.10842209867419257,0.10811914722190619,0.11636258346545388,0.1130224580236019,0.11073414185926575,0.0034063503217490565,19,2085.6309807777407,73.70959326831634,77.02868013381958,5.402610156859347,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27006290554161266,0.26075142852210936,0.1376976807400021,0.25012361579726183,0.16743214571422818,0.21723200982257151,0.05398670675220083,12,2191.289252662659,103.56318182291781,82.59758234024048,4.875503540604932,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11023394562300781,0.1096618574740087,0.11143337578276422,0.11806783635769104,0.11484814419257293,0.11284817016678697,0.0031698515812012985,18,2015.3045924663543,118.36449886776106,91.13535194396972,5.841251485522976,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10575594893476319,0.10533141616622965,0.1053581615582431,0.00020255930675119703,22,2126.5659554958343,96.66649429917621,91.97511072158814,5.510626054019598,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,2082.615291643143,35.90062623589673,80.01780438423157,6.068056730571157,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2914950805316253,0.2832976053972082,0.15660238616459723,0.2621081430452367,0.1977590629073874,0.23826870873763897,0.052422458143894624,4,2227.0865018844606,48.19506494467589,66.91290283203125,7.573953099610002,7.504778141788982,0.125,"OrderedDict([('C', 7.504778141788982), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,3528.61093249321,88.43866914407177,62.308354139328,7.966065431787518,8.397042195471272,1.3299606136292805,"OrderedDict([('C', 8.397042195471272), ('gamma', 1.3299606136292805)])"
0.11146310396558069,0.11292655006020694,0.1092372925536228,0.12016665744888741,0.12125019384650047,0.1150068490271416,0.004811394401575079,15,810.0594089984894,25.410871070423877,74.94722318649292,8.005080298901175,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10998705408476306,0.11097249700190877,0.10867510812735412,0.11882039208546769,0.11888138513408512,0.11346556172530463,0.004455348863960859,16,824.0412490844726,65.29865184736349,67.70667414665222,1.5558474422354487,0.10814222260194599,0.13171268089510235,"OrderedDict([('C', 0.10814222260194599), ('gamma', 0.13171268089510235)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,24,1545.2341931819915,61.70780317014604,83.88220109939576,2.5189790244105463,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.29172679821614533,0.28299297813398583,0.15694833037251074,0.26228460275746845,0.1974314474386137,0.23829316484089608,0.05237675182845635,3,2131.638702917099,79.9665114721069,84.20863099098206,12.156613391247873,2.3748212787465124,0.125,"OrderedDict([('C', 2.3748212787465124), ('gamma', 0.125)])"
0.26146431715783247,0.25101634927654154,0.13524700621287852,0.24499204595395938,0.1597247891313609,0.21050729655763065,0.05228686862465504,13,2451.056585407257,153.9084985467215,104.16236414909363,9.530542447942421,10.0,0.16967997977086172,"OrderedDict([('C', 10.0), ('gamma', 0.16967997977086172)])"
0.2706384526825413,0.2686408970204036,0.1465824415990931,0.2571493148437925,0.16950280929641598,0.22252190965303395,0.05332672832332265,11,2353.1028408527372,97.91812804679674,95.98435974121094,8.761214532553042,4.9924005871,0.14513451806022076,"OrderedDict([('C', 4.9924005871), ('gamma', 0.14513451806022076)])"
0.29168770634226987,0.27760437331041404,0.15589435013790123,0.2621791519963567,0.19630620939257631,0.2367504411659326,0.05197752805998081,10,2108.0724276065826,104.41518128639161,87.73880071640015,8.379020914382979,1.2633472041134304,0.125,"OrderedDict([('C', 1.2633472041134304), ('gamma', 0.125)])"
