split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,4069.899584007263,196.86999774141333,98.26788654327393,6.17024306963369,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,5017.96575922966,196.70262051621054,83.37921452522278,22.452647964124605,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,5162.296956205368,377.09994073959695,91.79008479118347,21.692745887029773,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,2184.2828193187715,55.74857519800199,56.527758836746216,0.6129830172671928,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,3691.8367493629457,147.70933092021937,112.38095035552979,5.564181219810372,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10575594893476319,0.10568397434360952,0.10656628093143909,0.10529580959900739,0.10570599133664589,0.0004775521155181638,20,1941.0655074596405,87.28874305970261,54.44573974609375,2.376003530057272,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15724986233601554,0.13899427087576527,0.12747876379686995,0.2357302989115091,0.15135212801485828,0.16216345827592682,0.03819470002375872,16,2704.283411836624,219.64381340394274,106.40018401145934,20.555589177232296,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1054813767549044,0.10575594893476319,0.10553986376480098,0.10650935074570468,0.10580348744184438,0.10581798813167435,0.00036684136485463096,19,2394.9972248077393,156.39373765013332,103.88502287864685,2.1724206326547812,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,2647.09993224144,164.28068378776027,110.6309567451477,9.794045528488914,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,21,1765.9644922733307,142.83891011204858,67.96429572105407,11.062193745815057,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
