split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3605.9048419475557,190.73309058546883,95.02570977210999,9.31658371210965,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4569.089905548096,153.9048498955667,71.37243065834045,18.118617999925146,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4497.139885520935,41.64191700971139,59.45441198348999,5.659056073859821,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2316.619872570038,22.09816139833423,45.771806478500366,2.0364315622282874,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3461.526386499405,83.35323560501568,92.52706527709961,3.923196815816583,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1059878561840092,0.10701851166390842,0.10669323481461966,0.10897406712982384,0.10529580959900739,0.10679421977943676,0.00124149404462627,21,2053.2109023571015,68.10176232046642,62.351751279830935,6.887700811560713,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16430807395300245,0.15910458274686912,0.13875006524760172,0.14514256495910516,0.15908593738681964,0.15327748287135645,0.009660985480422643,15,2529.6904405593873,69.1945009279693,114.93939228057862,15.26094527515053,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10624054071187701,0.1075209632053671,0.1075690100887818,0.10984270509477158,0.10656222149752102,0.10754725255378067,0.0012608615541589707,20,2282.817954683304,78.48381299764195,109.66993026733398,6.393762069469747,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2505.147937345505,100.86990403945634,109.9317087173462,15.010696714484856,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,1812.1820179462434,59.60466852088548,53.76543111801148,3.4058279916243164,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2032.491406106949,70.3075776464048,51.94951477050781,1.8536397317199709,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3348.9036305427553,85.8621482474546,77.84909377098083,0.8812756680580678,10.0,1.2574059036912284,"OrderedDict([('C', 10.0), ('gamma', 1.2574059036912284)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2179.57600274086,128.578205136283,115.36203427314759,12.61212147899924,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1557704437936472,0.14629362371839655,0.13406061922401624,0.14004088046255428,0.14931236490180635,0.14509519969409404,0.007490735246759534,16,2428.856236743927,55.939392372261054,96.10555047988892,9.381814260010511,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.12490970297652539,0.11701976813465897,0.11756993724227015,0.12397877672148193,0.12061755424907436,0.12081945369352903,0.0032175786276941727,17,2572.297296476364,47.804144650804275,96.01538400650024,7.864430756141915,9.978642628107844,0.22602372751795508,"OrderedDict([('C', 9.978642628107844), ('gamma', 0.22602372751795508)])"
0.1766769310450881,0.2719690253437933,0.14472896610224045,0.24522411301365268,0.18231981630960853,0.20418751436593027,0.04701147124819838,1,2543.449755191803,115.42633014163741,98.87440609931946,15.563745609732377,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10771144053641278,0.10827190607146352,0.1091908630262944,0.11229012891364361,0.10998113933860887,0.10948886163835846,0.0016013451196279492,18,1168.5085304260253,48.18502817161822,93.74362993240356,10.852854939749395,0.10183666153121063,0.12562381454315877,"OrderedDict([('C', 0.10183666153121063), ('gamma', 0.12562381454315877)])"
0.10771144053641278,0.10827190607146352,0.1091908630262944,0.11229012891364361,0.10998113933860887,0.10948886163835846,0.0016013451196279492,18,1246.6878515720368,46.83111397172778,90.15789289474488,7.457716744667631,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
