split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,3418.7253355026246,65.49640178761992,103.48019261360169,5.3802342392343965,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,4486.988071775437,104.9710512642165,60.0546441078186,7.928904908267213,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,4521.962391757965,35.805458927203475,64.25753717422485,5.872966379373724,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,2325.16738243103,57.864460087832924,87.92288060188294,7.158559950416787,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,3182.25834608078,104.5217287432953,35.776279878616336,2.9519997683956523,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10749844846803398,0.10873247872416505,0.10811274797880625,0.1121176964430504,0.10784029072194744,0.1088605659519753,0.0016782928525752863,20,1998.0392279148102,97.63026108573999,85.05794372558594,10.241879744743406,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2661957573710248,0.25807706558707844,0.13639408918641746,0.24522092610765453,0.16990449582441722,0.21517578660455777,0.05215999268548539,13,1896.2194814682007,123.55506839463663,81.94261102676391,7.446229694712634,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10924424390876518,0.10865596191043485,0.110173397008298,0.11488173959263519,0.10901150725796258,0.11039372969999124,0.002299848176896537,19,1896.6316296100617,97.67446828831784,83.88341913223266,5.30526403822359,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,2186.599509716034,74.82727536582401,73.46838192939758,6.428898033564146,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,2054.0324518203734,78.95424676524031,83.1792239189148,5.3607311060410305,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.27649599985979795,0.29480221856185906,0.15943709681826973,0.26855448802999776,0.18661107426673623,0.2371984230453095,0.05376188276340069,4,2149.7079796791077,62.12769867252763,63.32982449531555,9.403013056499837,7.5047821655128235,0.125,"OrderedDict([('C', 7.5047821655128235), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,3252.407633972168,60.34015006829722,53.7590193271637,2.0552363309467316,10.0,1.3310626637938006,"OrderedDict([('C', 10.0), ('gamma', 1.3310626637938006)])"
0.11142287121551273,0.11075164375136048,0.1112643812098891,0.11529210983467061,0.115134911471706,0.11277236162715326,0.0020052969892017983,17,647.4801232814789,66.30456815153943,71.26657285690308,14.189571791615142,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10994790154850827,0.11001147200251736,0.10963690808959604,0.1138948671508239,0.11233080316527648,0.1111639501594593,0.001670934719332054,18,852.4613334655762,58.147398736479836,81.40599451065063,6.193089596848626,0.10814247384983791,0.1317040779285465,"OrderedDict([('C', 0.10814247384983791), ('gamma', 0.1317040779285465)])"
