split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3497.9324840068816,82.138703739918,85.30464940071106,7.597673044063896,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,4241.408832645417,57.26963814157554,60.08137001991272,10.500795625999409,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,4322.7393000125885,148.89422443933017,55.665926170349124,9.825005829129653,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2247.4348459243774,48.00517149109985,66.09930577278138,5.652960494051828,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3087.2188106536864,77.7887180539308,60.712750339508055,3.2975843487852035,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10849821175442495,0.10873247872416505,0.10855080198249444,0.11332869511440939,0.10920011357667303,0.1096618739399615,0.0018499404705042432,19,1857.3334609031676,100.40515445492485,80.12735552787781,7.405491394816499,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16489757410847442,0.17499819343804954,0.13664838592141443,0.15157179060599585,0.16591921572866777,0.15880608742541516,0.013366683005379057,15,2206.46346821785,61.063384412531285,96.69091010093689,14.180420817947518,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11097249700190877,0.10997231090829443,0.10837278711028762,0.11409744462509971,0.1105612860290093,0.11079512841446532,0.0018728116439476966,18,1912.1270665168763,168.87253413067245,97.59917578697204,3.9009641400400312,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2190.135267496109,118.7849742077659,96.65426363945008,3.0030356383413257,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1864.1645575046539,63.5458489867596,72.17309045791626,6.18786909423155,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2042.762559890747,99.81615101167405,62.399517154693605,9.342815331048305,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3395.11948928833,85.58117608322364,66.89207258224488,10.544219355068323,7.6507803239789025,1.2467582625240765,"OrderedDict([('C', 7.6507803239789025), ('gamma', 1.2467582625240765)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,1962.9124462604523,71.28056707108044,74.79096822738647,5.939341585985365,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15983398292000262,0.2541269919621517,0.13070888848665943,0.23306201828225853,0.15315239565237984,0.18618053229560838,0.04832759416730173,14,2228.8887135982513,31.796096589660312,80.44557366371154,8.503391504269539,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13369221196474831,0.12277514322638801,0.11919312785960601,0.1266565011194407,0.12536130960296185,0.12553614174179106,0.004810684577151904,16,2166.743683052063,44.72429950132716,83.25102486610413,2.5678107517032625,9.977900888004115,0.22602193331949066,"OrderedDict([('C', 9.977900888004115), ('gamma', 0.22602193331949066)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2088.196818447113,120.98357405475952,89.9743983745575,7.193852034990662,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11332830928678798,0.11148863601384476,0.11065854338648466,0.11646560360261304,0.11687785858288542,0.11376281624610214,0.0025297985246302787,17,859.3046136379241,112.59783549361117,78.78379292488098,3.822633581033542,0.10173445448756858,0.125,"OrderedDict([('C', 0.10173445448756858), ('gamma', 0.125)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2086.4698643684387,82.4645298371605,85.77502217292786,10.327992977210394,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1818.5621281147003,92.84217449269102,94.615846824646,6.603724988376808,0.10247039398426012,0.5385016745082462,"OrderedDict([('C', 0.10247039398426012), ('gamma', 0.5385016745082462)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1876.0049260139465,57.45112949891546,100.04054288864135,9.371727707970734,0.1,0.4810455693382874,"OrderedDict([('C', 0.1), ('gamma', 0.4810455693382874)])"
0.17028816602783245,0.27628558558133604,0.14262075756699663,0.2551256260942332,0.1771285821412483,0.20429123040914826,0.05189717586838518,13,2162.524322652817,119.77596909229261,81.11241192817688,5.685211553593118,10.0,0.13795116890019568,"OrderedDict([('C', 10.0), ('gamma', 0.13795116890019568)])"
0.17573112403266913,0.2885235924642801,0.15891518986125444,0.2595851103860809,0.187816969985496,0.21411572991250963,0.050632498053781824,12,2283.1707783699035,118.99925451628123,75.45353136062622,5.08685953048377,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.17573112403266913,0.288992442749395,0.15904473114396675,0.26026588935108774,0.1879469358892026,0.21439755261962723,0.05085101783299372,10,2276.8602997779844,76.63024655577337,83.27634906768799,7.56928373057115,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17573112403266913,0.2893042745088757,0.15925669535826273,0.2603313802469327,0.187797589358571,0.21448559588994215,0.05092390909748029,9,2347.1654737472536,73.50291276327904,85.13938202857972,11.34604221970223,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.17589347673301395,0.2893042745088757,0.15897800649853916,0.26039668015128803,0.1879469358892026,0.21450523160785145,0.05095601039480296,8,2196.8258217811585,108.36589500927629,61.00675754547119,17.24614379779694,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2066.6279806137086,102.81150427184164,65.83836312294007,4.097312168901319,6.3951434888036625,0.125,"OrderedDict([('C', 6.3951434888036625), ('gamma', 0.125)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,2128.237102842331,38.427766068724104,64.92405438423157,10.910109512612744,6.583999727080827,0.125,"OrderedDict([('C', 6.583999727080827), ('gamma', 0.125)])"
0.17574063385607502,0.28922802679778176,0.15926813835052145,0.2599867180654599,0.1877229392995085,0.21439069151893136,0.05084343357947323,11,1384.848553133011,69.24762867978043,44.25990886688233,6.442137483126485,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.17574063385607502,0.2893042745088757,0.1591344727916292,0.26046178954092347,0.18801163746481891,0.21453189537432854,0.05095016986460693,1,1262.0020441532135,33.3534612028594,46.09576573371887,5.785196865353188,6.406212446817173,0.125,"OrderedDict([('C', 6.406212446817173), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1236.0095057964324,100.51581013909606,51.04086151123047,3.4074240434273153,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
