split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,3845.900733089447,187.50450473389884,99.20989761352538,13.761072684124768,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,5072.262622737884,188.56391563351673,101.02273383140565,15.175946756332362,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,4981.135629463196,77.5198598069088,102.67024354934692,0.26650869914723546,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,2294.293858766556,78.45173666461099,46.18750438690186,3.513325436628065,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,3738.9548696041106,222.07066084470276,114.15812516212463,12.07651657707141,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.1054813767549044,0.10524833084486011,0.10667879494487173,0.10533141616622965,0.10559339979040822,0.0005498665082262339,17,2063.4464086055755,35.30024558911099,55.0682770729065,4.3620286954313885,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15573567873754715,0.14023783249099703,0.12878564823477737,0.14052038229945898,0.15039966136216115,0.14313495857287922,0.009303507073865446,12,2899.6084320545197,84.13336997405199,107.22314305305481,4.7691527974732315,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.105734801841629,0.10517712707493727,0.10747786164574528,0.10533141616622965,0.10578962243810662,0.00086638874509044,16,2529.1897835731506,123.2578704294655,126.57716636657715,12.019144729531222,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,2863.8898260593414,88.1464584698033,118.74793882369995,8.022514676820684,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,1543.0510183811189,52.61675824389794,61.308255672454834,8.478128560977574,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16917725201735914,0.25433015542435905,0.23438727813931765,0.14877744759777428,0.1605644378050294,0.19346339589171596,0.04254296958375947,1,1870.103635597229,94.90744421194624,73.80510907173156,8.629528225607265,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10533141616622965,0.10526492843783485,4.0259996439328166e-05,21,3476.7028827667236,100.9160596797677,95.54064712524413,6.6005236834011,10.0,1.2825168291606197,"OrderedDict([('C', 10.0), ('gamma', 1.2825168291606197)])"
0.16917725201735914,0.25433015542435905,0.23438727813931765,0.14877744759777428,0.1605644378050294,0.19346339589171596,0.04254296958375947,1,2676.869699668884,135.2686159719273,85.48503756523132,14.233577843257557,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.14328658184720341,0.22287541220455137,0.21741875417776152,0.13495285149236214,0.13706782379601926,0.17113480385508145,0.04016300905189812,11,2748.2488545417787,67.59119088715204,107.92014021873474,11.994350684774204,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.11264239243661485,0.11101763385804839,0.11102417326492794,0.117937350522079,0.1133193592296069,0.11318738619776107,0.002540055965059366,13,2849.1074920654296,100.7107098070166,116.1700131893158,7.941431833471915,9.976904987820596,0.22602229279134511,"OrderedDict([('C', 9.976904987820596), ('gamma', 0.22602229279134511)])"
0.16917725201735914,0.25433015542435905,0.23438727813931765,0.14877744759777428,0.1605644378050294,0.19346339589171596,0.04254296958375947,1,2890.5738948822022,35.159839454289084,126.99644804000854,6.067110157505636,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
