split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3664.6861028671265,216.81898400209312,99.31823000907897,9.663232806097206,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4618.888899993896,28.942823257035588,57.77478175163269,3.7154426607999675,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4596.977094841003,87.07446319793574,59.89522304534912,3.6246152250965893,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2344.4830604076387,108.82136455434043,86.23758897781372,7.1748089117937575,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3305.3518063545225,30.41492570032554,41.85225281715393,2.963233752212311,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10724759916997093,0.10924424390876518,0.10698182327379822,0.11402962735289465,0.10914367791774325,0.10932931698491824,0.002529276017094227,20,1920.7698483943939,53.731665101896155,102.8030990600586,10.165001017850518,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.174342014654231,0.1778978244569275,0.1457887019617678,0.15373605310270433,0.16996997094884883,0.16434662765913532,0.01242843048294845,15,2036.6702714443206,100.12398985751304,82.35301704406739,2.8780203026432765,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10874724862299504,0.10994790154850827,0.10819199392904573,0.11585578528493624,0.11115483429841919,0.11077925668612448,0.0027362249538959572,19,1798.7633735656739,75.63301519100287,99.89378905296326,6.570616996786206,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2010.7318287849425,92.56784856855818,97.59896874427795,3.296102639580132,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2122.049573612213,40.03357853381289,86.99040746688843,6.795951930208424,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
