split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,3281.582118844986,118.08881239233789,81.81856336593628,5.967885072111423,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,4228.076250982284,163.85150448623492,78.90713810920715,12.064155155665283,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,4432.633380079269,74.58725763085299,70.18911724090576,7.439112702112785,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2004.4147743701935,94.52995936243927,88.26018385887146,9.855218486043153,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,3041.3508722305296,57.96718081466933,39.34494481086731,5.502163457503371,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11170788186844782,0.11071193912707682,0.11133816513358843,0.1142649806291379,0.11418397213241464,0.11244090664877221,0.0014904140399652666,17,1817.3993326663972,30.058472063547974,84.83953304290772,12.591775367306361,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2706319359087002,0.27168290397404044,0.2339122447684082,0.16123220689535758,0.1659651189127973,0.22070167113173916,0.048576930585297,12,1752.3825243473052,163.30149787013687,83.2100465297699,6.379002596773628,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11485852505471125,0.11181577544696497,0.11177167236405093,0.11530410590089053,0.11618610022002393,0.11398674090796825,0.0018411752083558762,16,1671.5579438209534,62.8788631586943,94.6625247001648,12.5674769675467,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10550232603607801,0.10529580959900739,0.1053044728256357,0.00010143834206471678,19,1927.9836385726928,86.08831065456172,93.58117785453797,5.7139339751419405,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,1760.8851915836335,155.73162411861009,88.44739804267883,6.610109731442503,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
