split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,25,3259.440668821335,190.9307053424003,95.02166633605957,5.583034621955349,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,25,3937.5779822826385,56.968406909997654,64.23837532997132,3.8522094329531282,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,25,4238.302622270584,51.02748823978928,55.76299428939819,4.89067635790648,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,25,2054.8299948215486,50.69281811640188,99.54300017356873,12.198181392284045,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10546653800485024,0.10531659850514738,0.10529731073740493,9.071254879657536e-05,24,2949.6979394435884,43.67148908417494,33.05969624519348,2.3597992516523227,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12340541669755312,0.12111490042524528,0.12551607703592846,0.1197000604416903,0.12416894863496807,0.12278058219690774,0.0021008157658654767,22,1607.2566874027252,122.94787566811857,87.78090391159057,0.8465857823795897,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1791255540364059,0.19451632654624643,0.159974188487142,0.17229000052971746,0.17807432381311175,0.17679693169886027,0.011176425649689042,19,1354.4278868198394,24.7294052942254,83.26562004089355,11.526730106028104,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.128050219867969,0.12201452660321319,0.12731343517363364,0.12103341439308413,0.12513661141370278,0.1247095484734503,0.002789715224071485,21,1382.3800698757173,70.99252943424493,86.18914799690246,7.821843460742722,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10568317432658018,0.10531659850514738,0.10534064611952466,0.00017437283489272074,23,1449.0974014282226,58.76635420442542,89.63704028129578,10.572285284518834,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,25,1966.0221509456635,13.69755513975772,97.40112390518189,6.083741317396586,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
