split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3435.787248182297,91.55158777634848,102.73500556945801,5.302253378581925,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4312.069265651703,62.0801841314225,64.44130592346191,4.676163505602194,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4437.333755731583,62.63756817963507,59.71896395683289,4.641569005013353,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2153.638197851181,121.8278887232901,98.53990659713745,8.456525059284086,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3187.056489419937,51.84031441480676,32.974786329269406,2.066066744496858,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10998705408476306,0.10945341626375837,0.10745409674590636,0.11572870724090882,0.11321624247658632,0.11116708291322476,0.0029368600351411126,19,1930.9160006523132,127.83759071311883,88.02174315452575,5.0841951113861805,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27168999973612346,0.2792541340860668,0.22912400616575304,0.15690273551967235,0.17513483196116456,0.22244253378694223,0.0494602046519356,13,1520.622536802292,116.93158364398363,96.64665846824646,10.178302496658983,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11365360466851562,0.1106472680974755,0.10876900945804115,0.11689336215240631,0.1162072363336053,0.11323303237605349,0.0031315165862280375,18,1772.3823380470276,92.92831359474107,91.88096408843994,8.484039286194134,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10531659850514738,0.10530446968469588,0.00010419548352843391,20,1982.6105506896972,51.641307866603015,83.77808976173401,6.079163865537045,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,1828.3267733097077,52.33775538138666,99.94347858428955,14.945927668023236,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
