split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3908.0687981128694,62.82825875461878,88.96846647262574,4.713002048066234,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4868.493101596832,48.97851481778101,90.87815546989441,13.972720977626238,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4710.157820415497,86.88731274522576,61.953374528884886,10.692685288549493,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2419.635420703888,73.20309473160177,58.79854950904846,6.71905517428313,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3549.9348930358888,124.39733978898543,90.15386848449707,5.015186095652038,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10600920047604069,0.1057199683558466,0.10795803606895006,0.10531659850514738,0.10604645341377589,0.0009965930495986898,18,2168.705958414078,132.5382754982079,73.28682928085327,7.486421180185935,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1640605155795282,0.24626629694612964,0.23143226442640974,0.24000063287133727,0.15700483756142658,0.20776602845552355,0.03890183914971423,13,2682.275561141968,57.96211986920189,102.23759036064148,10.415127065525459,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1054813767549044,0.10698157757707431,0.1059708111871228,0.10897310868956568,0.10557063177335932,0.10659575166312654,0.0013026747380900136,16,2307.976665830612,93.31915574015736,110.62642621994019,2.7202864083745752,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2613.042836856842,106.5286852050493,109.46809267997742,9.695799858941767,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1966.5546763896941,78.24211598463808,63.90910806655884,10.327415248331588,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
