split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,2414.050875854492,59.733390017146554,56.646856689453124,8.660872977755835,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,2856.485807466507,69.11649265880963,45.45848875045776,6.159505633363517,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,2894.4930868625643,24.851250270787215,43.28344292640686,5.271381577159614,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,985.6930050373078,159.73454040392102,44.36709003448486,8.847397590516401,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10533141616622965,0.1053115713984963,0.00011246829600336633,21,1886.1343960762024,164.17380413168442,38.354794073104856,13.42051877186953,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11672482911337664,0.11635579918944876,0.11932478187697584,0.11862961220846073,0.11547145078332259,0.117301573743539,0.0014443777180262348,19,856.1538474082947,120.93958595921494,48.03282117843628,13.394041996716078,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18223794214963382,0.19633007295456156,0.16433376017128407,0.17102248167863232,0.17841629952608665,0.17846994021617518,0.010850606046674656,15,650.0041281700135,78.51848614915784,21.4518798828125,4.551329405737639,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11926932893018956,0.11973702443414838,0.12227023435368843,0.11973086683482462,0.11699001059049145,0.11960012467513699,0.0016781899013323417,18,519.2005414485932,11.456265787307037,18.843210458755493,1.8473669524494374,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10570474391361162,0.10533141616622965,0.1053478969901002,0.00018247040910467785,20,542.8442177772522,12.298488547522972,16.446304035186767,1.5113068049050487,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,821.4378763198853,71.41554573220058,38.885809135437015,3.887711110593363,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,863.8054064273834,61.21325845462924,35.14885668754577,3.4840142972725032,7.505021622627469,0.125,"OrderedDict([('C', 7.505021622627469), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,1575.3077408313752,51.55897074803481,29.09618945121765,3.5174940075201016,10.0,1.3479892308467873,"OrderedDict([('C', 10.0), ('gamma', 1.3479892308467873)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,378.95537238121034,34.17618248852673,12.92586417198181,1.7909284912157912,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18284184870072734,0.2964759780003476,0.26522651587230983,0.170134184233254,0.1788215683566301,0.21871563216194048,0.051866444371955776,14,361.80697588920594,15.162685646451164,12.224326038360596,0.2454772622793952,9.92151564509823,0.1491638482616548,"OrderedDict([('C', 9.92151564509823), ('gamma', 0.1491638482616548)])"
0.16857377929015244,0.1588487700773355,0.1512409520377738,0.14307992072467193,0.1539324397565832,0.15513729693305833,0.00844284104881244,16,403.086022567749,6.903787839894267,10.038077116012573,1.1044132196286602,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,358.6515208244324,18.99013023337035,12.187183713912964,3.2712726966098704,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,317.6760447025299,28.488909164583514,14.615798425674438,1.6524647518539264,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,333.72610092163086,24.040159252007808,14.661118507385254,1.464333034192478,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12455698736433785,0.12314503311220477,0.12842297539858513,0.12276805799058711,0.12330690519026566,0.12444030572058648,0.0020801978969786448,17,230.19288907051086,22.224867731679435,21.330568265914916,1.2789910533106474,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,459.4435731887817,8.333822974355215,11.538067483901978,1.0094261391426527,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,457.1669768810272,16.30477252872906,12.14686951637268,1.5006559093555794,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,508.7440480709076,7.326519928146545,27.569149255752563,1.0352918675922809,0.10047822470322557,0.5824863182789564,"OrderedDict([('C', 0.10047822470322557), ('gamma', 0.5824863182789564)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,510.3488356590271,13.147377536212772,26.889214277267456,1.4920045813207,0.1,0.5111101718292239,"OrderedDict([('C', 0.1), ('gamma', 0.5111101718292239)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,22,566.8702507972718,27.27974283230216,21.646787214279176,1.2991374318252398,0.18713400800707447,0.5370269447632264,"OrderedDict([('C', 0.18713400800707447), ('gamma', 0.5370269447632264)])"
0.203484477295062,0.30211512785721467,0.2814917461752543,0.19911880443574634,0.21025898863112147,0.23930527818769995,0.043516417148753046,13,528.994115114212,24.281374532354327,24.913074445724487,4.84148376533472,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,502.629597902298,25.42390557543279,21.113869428634644,2.8320850852611925,6.497608447978396,0.125,"OrderedDict([('C', 6.497608447978396), ('gamma', 0.125)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,494.9776376724243,11.62669685324239,21.706826210021973,4.681214115866988,6.782677829181398,0.125,"OrderedDict([('C', 6.782677829181398), ('gamma', 0.125)])"
0.20363198402695484,0.3024154442579189,0.2815995134195585,0.19904414028560066,0.21025898863112147,0.2394015140852506,0.043613626016643654,12,630.8459967136383,33.8004737965066,23.05866117477417,2.312257622377684,4.492556606547051,0.12511253715179285,"OrderedDict([('C', 4.492556606547051), ('gamma', 0.12511253715179285)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,620.6429194927216,27.192085415788853,23.111407470703124,1.1470499621061092,7.195758858417059,0.125,"OrderedDict([('C', 7.195758858417059), ('gamma', 0.125)])"
0.20407371445142575,0.30233485027862905,0.28190147496423446,0.1990815701377617,0.21596635536318848,0.2406819275601731,0.042857360621265564,1,626.7444878578186,27.82788774644671,24.013488149642946,2.1993500072051617,7.373355726040825,0.125,"OrderedDict([('C', 7.373355726040825), ('gamma', 0.125)])"
