split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3490.749946022034,103.51346796486212,103.41204814910888,15.039526922591973,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4438.615377998352,54.2154455212936,60.16210308074951,5.1653167721632,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4490.225449991226,66.72941578465112,69.1237527370453,10.237488132081838,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2423.7982286930082,78.81036006471433,83.62418098449707,12.19725816040944,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3257.81683678627,46.17012754471296,38.34812827110291,3.9199558556013017,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10699638466173511,0.10899592570958357,0.10612416079458649,0.11403157448847545,0.11046287634523487,0.10932166257140978,0.002801061065375612,20,1954.512615442276,74.99549071270374,94.2836733341217,8.131880127077983,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17511778193270736,0.1658645430331016,0.13354987496559403,0.15490853092601822,0.17069084925892142,0.16002429297972248,0.01485176046416387,14,1802.5171096801757,26.97173145805229,92.40632920265197,2.8849036485157926,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10824881420642554,0.1096618574740087,0.10862331463227361,0.11636591738498299,0.11440076669445828,0.11145890295430065,0.003295719798708237,19,1960.1345298290253,54.174374500968234,78.22256197929383,8.657777501487192,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2081.0714403629304,113.40521981330413,84.0799373626709,9.627510363197626,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2021.7064643383026,63.38162458765352,96.00825185775757,13.342096778942755,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2778735561786804,0.18368451042907766,0.24584699468420398,0.15914193010924765,0.19086020163868947,0.21149028830659575,0.04365540453390048,1,2120.894229888916,97.12076209656857,69.6809332370758,7.068873413688369,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2360.7567344665526,33.63055106556104,55.16734657287598,2.2147433309974414,0.5662900881077737,1.2462297988655497,"OrderedDict([('C', 0.5662900881077737), ('gamma', 1.2462297988655497)])"
