split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,2049.641711854935,87.04920201811684,78.18758864402771,11.831040568856348,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,1980.9024237632752,73.98955924285778,90.49389224052429,2.8771890519784855,0.13667062616586143,1.2446053420044945,"OrderedDict([('C', 0.13667062616586143), ('gamma', 1.2446053420044945)])"
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,1596.0142782211303,85.34851135027078,40.31290979385376,1.2630493515275742,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12946374103454444,0.12262570275585731,0.11782488114942732,0.1185573751595971,0.1239596929315112,0.12248625427234211,0.004197001027410204,18,974.0582015037537,87.01156160789891,68.97486734390259,11.179855504300201,0.13154891827406417,0.12547698629814405,"OrderedDict([('C', 0.13154891827406417), ('gamma', 0.12547698629814405)])"
0.13969271301448805,0.1300078101635401,0.12532447705899932,0.1251241647948391,0.13327568680774662,0.13068472392238192,0.00544093846826904,17,962.4588677883148,106.90838669946065,70.48504910469055,7.735184485639447,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,1465.9448616981506,201.72705344799178,85.24346685409546,15.00543563753249,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17207684652269833,0.16318516166944727,0.13261540510530798,0.1430805855978776,0.16059244027152536,0.15430923560655838,0.014359303694163479,15,2034.642993736267,74.85045795757675,66.61507749557495,3.5761154977742455,10.0,0.16816131063768963,"OrderedDict([('C', 10.0), ('gamma', 0.16816131063768963)])"
0.14437841517763422,0.13146161188099809,0.11998609662843239,0.12871787151342623,0.1326755793591188,0.13144433813208495,0.007844210938841585,16,2211.6062030315397,43.05353620983194,64.42124733924865,1.6828432339429464,10.0,0.22619080274640255,"OrderedDict([('C', 10.0), ('gamma', 0.22619080274640255)])"
0.1876625716291375,0.2959961025740749,0.17340734677337127,0.18169429883902893,0.19316045656728237,0.2063871155482609,0.045288236223032734,1,1938.8347036361695,82.9342398815932,75.52799754142761,3.345765461540503,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.18705420540783807,0.29622365357872293,0.17319356674582917,0.18202431210606626,0.19317934763011876,0.20633792119312372,0.045423731669297834,4,2086.052022123337,82.40034124159402,81.67689118385314,12.926447706186332,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18751069289991448,0.2961449244329363,0.17312551945953908,0.18182860777476922,0.19317934763011876,0.20636075674615142,0.0453852192191708,3,2101.1909247398376,85.745021960417,90.60726857185364,12.959030941345995,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.1876625716291375,0.2959174547516509,0.17305243789239264,0.18147686246310082,0.1932944827854431,0.2062836544910241,0.045325009797826686,11,2019.9495260238648,106.85025830162412,75.42719688415528,6.795924187464567,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,1826.4824016571044,61.4408088168927,89.65379567146302,6.715234991882197,0.10033461971849085,0.5880261597474756,"OrderedDict([('C', 0.10033461971849085), ('gamma', 0.5880261597474756)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,22,1888.9069720268249,123.0414125241769,84.33481774330139,4.524903714473345,0.1,0.6669740690869712,"OrderedDict([('C', 0.1), ('gamma', 0.6669740690869712)])"
0.18751069289991448,0.2960747804338485,0.17319356674582917,0.1819011455676744,0.19317934763011876,0.20637484848180718,0.045339654790648935,2,2138.089428281784,128.72397877419994,87.2890284538269,14.329744367464537,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,2110.633431148529,117.03855588602421,91.62549424171448,11.682705599491229,6.352382446805945,0.125,"OrderedDict([('C', 6.352382446805945), ('gamma', 0.125)])"
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,2238.126286125183,58.59357000632367,82.27584819793701,4.865547193631886,6.396866079364988,0.125,"OrderedDict([('C', 6.396866079364988), ('gamma', 0.125)])"
0.18751069289991448,0.2959174547516509,0.17312043473818403,0.18154933448481242,0.1932944827854431,0.20628136246267992,0.04531966043639688,12,2025.214873600006,67.87600270008335,79.6487099647522,10.878234755444081,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1876625716291375,0.2959174547516509,0.17319356674582917,0.18147686246310082,0.19335179894134538,0.2063233355093323,0.04530105685289915,5,2207.611557531357,102.12385276990223,87.60524892807007,19.35948256806061,6.241184502145696,0.125,"OrderedDict([('C', 6.241184502145696), ('gamma', 0.125)])"
0.18743955096813592,0.29608311770061574,0.1729894322806365,0.18182860777476922,0.19296856438877155,0.20626483033600246,0.045398890389824045,13,2134.6416237831118,131.72451209566353,81.44664378166199,9.00095560834446,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
