split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,3675.805261898041,233.27988255730497,110.31043429374695,20.79843035397977,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4644.283900547028,201.07218152877917,57.16750569343567,10.092795512074245,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4675.265218925476,237.87703791837137,61.65111594200134,9.402426991323132,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2452.881510400772,94.61665703029409,70.74604530334473,16.340052982268954,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,3371.7018118858336,73.26231743150991,53.92279186248779,10.881763737096334,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10571404280201462,0.10749844846803398,0.10600726504616667,0.10983391651558602,0.10557063177335932,0.10692498670428548,0.0016082003582782803,19,1930.187942171097,158.92971429209533,90.92821712493897,9.870392668330924,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16881931354229648,0.15478829291068338,0.1329764473259685,0.14444647439456734,0.15783768511863544,0.15177452405663047,0.012195794160699824,12,2449.945717716217,177.87673546409547,88.98256492614746,10.681424223359485,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10647207272613937,0.10774893346791285,0.10657451209865394,0.11088999106620252,0.10582429277378626,0.1075021594963157,0.001803934411837728,18,2023.4280734539032,102.92403411481051,93.10028562545776,17.25440511086792,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2236.814864730835,109.44353785503179,79.80884585380554,2.7039757545987833,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2278.975328683853,65.72543840505269,83.63597669601441,7.894305117423985,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
