split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3490.6733342170714,52.783048137344664,90.87319765090942,2.5541323654479844,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,4388.776576042175,52.96955698995819,49.168693923950194,2.904114988480173,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,4360.535339593887,73.11728945788626,58.760938501358034,5.44028290143318,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2347.5015897274016,68.12976252122374,68.5829562664032,7.2370552106698165,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3261.567514848709,94.13367434014883,64.43350257873536,9.181413800596108,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10649285635206009,0.10774893346791285,0.10647243624389781,0.10943020374620982,0.10685001862297393,0.10739886521625376,0.0011161573559495196,17,2038.1472727775574,93.89348855013755,95.50756435394287,21.068342602023783,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16339131517917238,0.15568935823022637,0.13102303883526872,0.1483104375210436,0.1588278607226438,0.151447765325206,0.011333286758239743,11,2303.3051020145417,150.1921178131755,94.88705158233643,19.78850021987167,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724759916997093,0.10849821175442495,0.10794954355572654,0.11040670427321056,0.10710182693370629,0.10824088044307414,0.0011936933061356745,16,2049.9086719989778,98.72905654127426,88.12778158187866,2.1932469139859605,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2288.856611728668,106.80488773093741,94.94481492042542,8.331052849483934,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2003.2237473011016,40.805392004844066,68.49814643859864,3.2770939217846053,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1739245474389787,0.28405822190906016,0.24092780986805176,0.16484250612817639,0.18330311679367156,0.2094229917089597,0.04581572733685571,1,2177.2361923217773,70.0343099890962,59.778300285339355,6.726128952934317,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,3306.127039861679,40.402790605911676,58.05503582954407,2.877160333753606,9.824488971338583,1.2616822179850993,"OrderedDict([('C', 9.824488971338583), ('gamma', 1.2616822179850993)])"
0.1739245474389787,0.28405822190906016,0.24092780986805176,0.16484250612817639,0.18330311679367156,0.2094229917089597,0.04581572733685571,1,1874.734407520294,76.2534632276438,85.44244709014893,15.041392787379671,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15447796556626128,0.2362766139094162,0.22175305804868772,0.14152724771526345,0.1505117249974731,0.18092118242700522,0.039770199484298996,10,2137.1804484844206,62.90159798512352,96.93299117088318,5.456353910297665,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.12585924210372984,0.11830119856988437,0.11453201184528987,0.12645006968578282,0.12110542441573166,0.12124940430293064,0.004520034239826109,13,2189.667901182175,82.28946177533477,92.81019406318664,6.1050104275924255,9.977418715712929,0.22602170123834084,"OrderedDict([('C', 9.977418715712929), ('gamma', 0.22602170123834084)])"
0.1739245474389787,0.28405822190906016,0.24092780986805176,0.16484250612817639,0.18330311679367156,0.2094229917089597,0.04581572733685571,1,2271.806126356125,96.46369544585582,80.90848717689514,3.4871487589833152,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,1960.4999638557433,99.41577862661374,95.69129657745361,11.06098021732385,0.10060937810950069,0.5458110893656286,"OrderedDict([('C', 0.10060937810950069), ('gamma', 0.5458110893656286)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10533141616622965,0.10526077706746112,3.8506646872946634e-05,21,2110.8684079647064,84.20807819442001,90.38951411247254,9.125490913248056,0.1,0.6154292577186075,"OrderedDict([('C', 0.1), ('gamma', 0.6154292577186075)])"
0.10774893346791285,0.10924424390876518,0.10949100144166066,0.112338091775615,0.11185907022091945,0.1101354954680712,0.001716221483550612,14,1204.8067901611328,83.9677510929473,95.08711047172547,14.268327016935908,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.10749844846803398,0.10924424390876518,0.10960806976291822,0.11238138602067461,0.11165577053793722,0.11007683248906774,0.0017530212516598635,15,1235.746371603012,64.37837783801857,102.7619255065918,14.197567387152933,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12930614085546252,0.12177134045599736,0.11976582144816218,0.1268951852332318,0.13111527465246506,0.12576931819575474,0.004344473002084167,12,1476.1632467746736,138.96465233814362,83.83943448066711,9.000072780320588,0.22067163815102253,0.125,"OrderedDict([('C', 0.22067163815102253), ('gamma', 0.125)])"
0.16862356440741078,0.26489253305702415,0.23057355291848286,0.162381053386961,0.17254159226902077,0.19981372426227806,0.04074563337550618,8,2649.8178181648254,138.50187884144253,79.39070024490357,9.76671575663225,9.992170946352418,0.1355961457278981,"OrderedDict([('C', 9.992170946352418), ('gamma', 0.1355961457278981)])"
0.17350361280209575,0.283957010708901,0.2404723554486727,0.16479634140815122,0.1763027793262061,0.20781958958810678,0.04666348483269721,7,2472.7234795093536,52.7481417474925,86.43117303848267,10.259681615150555,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.16862356440741078,0.2647215117391112,0.23057355291848286,0.16223934480646726,0.17239262772004169,0.19972140345478884,0.04073699918087465,9,2587.65940823555,31.842574379078236,83.36723766326904,7.776286269865176,9.942033159395175,0.1356639637293128,"OrderedDict([('C', 9.942033159395175), ('gamma', 0.1356639637293128)])"
0.10522757999098695,0.1054813767549044,0.10550232603607801,0.10599157950849207,0.10533141616622965,0.10550685021292494,0.0002624416457420038,20,3379.0361580848694,72.93337273970558,84.48708386421204,5.95251364984056,9.835962579338416,0.410410835819827,"OrderedDict([('C', 9.835962579338416), ('gamma', 0.410410835819827)])"
0.105734801841629,0.1059878561840092,0.10546653800485024,0.10644689602692874,0.10533141616622965,0.10579358474504588,0.00039707237362465535,18,3168.0804131507875,46.86694234379044,83.10569458007812,8.329998379658106,10.0,0.37762386424849664,"OrderedDict([('C', 10.0), ('gamma', 0.37762386424849664)])"
0.105734801841629,0.1054813767549044,0.10550232603607801,0.10599157950849207,0.10533141616622965,0.10560834526722529,0.0002310103633291105,19,3281.623259449005,119.56981841469842,83.03514628410339,9.802437716639822,10.0,0.4036986116539827,"OrderedDict([('C', 10.0), ('gamma', 0.4036986116539827)])"
0.17375921337531267,0.2839706779036769,0.24078108546199367,0.16484250612817639,0.18302695638172323,0.20928786700475904,0.04582418586818294,5,1677.3786237239838,62.53385712716793,42.223454761505124,2.5066929383041714,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1739245474389787,0.28405822190906016,0.24092780986805176,0.16484250612817639,0.18330311679367156,0.2094229917089597,0.04581572733685571,1,1656.8579646587373,45.460812244357385,41.33328971862793,1.099823091478634,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17375921337531267,0.2838965323815331,0.24092780986805176,0.16484250612817639,0.18295200596465686,0.2092874067022022,0.0458288295772614,6,1687.4249301433563,51.89131449405612,41.06596531867981,3.153493575958124,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
