split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3387.1426874160766,73.90106927875783,92.69900312423707,9.423054347847415,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,4394.776461267471,101.74137982619779,74.50178713798523,4.7683677700221905,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,4367.317629432679,112.57724725784908,74.91086540222167,7.429691317330708,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2234.0357795238497,113.49809051866617,78.78218321800232,9.661365604685638,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3201.102905082703,60.426789251931545,50.30499663352966,4.924910433764943,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10624054071187701,0.10798426921092093,0.10749336686947657,0.11070946218778367,0.10778189481922108,0.10804169260248193,0.0014651951200313775,19,1861.9619292736054,52.81727707881583,78.55362281799316,2.004915786203607,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16490690863516355,0.15488655191616413,0.13674831258847686,0.1493355131190714,0.16066565405124936,0.15330772260275077,0.009810760940234543,13,2253.977133560181,157.47134909060924,87.10720987319947,16.035752170682006,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724759916997093,0.10848343652725878,0.10886527250949414,0.11212346152550358,0.10828184633575862,0.10900019817738185,0.001650958936685604,18,2073.5296897411345,99.22427754272172,86.48745293617249,13.80293168165957,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2327.380054616928,83.38811210897097,88.46233339309693,7.200046725173544,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1814.4338418006896,46.762200015880246,93.39001560211182,19.332082379078656,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17672490564542395,0.26363048688704854,0.2387759223031241,0.15988326022973892,0.17193750373389366,0.20219902567137663,0.04115245594343489,1,2074.418283224106,92.93833166460247,65.86058621406555,6.332809787263424,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,3199.623509693146,62.68189670077818,68.51286625862122,6.893571861672922,10.0,1.2576142806708304,"OrderedDict([('C', 10.0), ('gamma', 1.2576142806708304)])"
0.17672490564542395,0.26363048688704854,0.2387759223031241,0.15988326022973892,0.17193750373389366,0.20219902567137663,0.04115245594343489,1,1832.808591222763,125.80681071493977,70.83938550949097,2.4100743191906027,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15770753208955016,0.14457318980536055,0.1320591343699832,0.14333957785542914,0.15123464430343653,0.14578235104417728,0.008576603119490319,14,2185.49384226799,81.79780685265877,77.82185153961181,5.9295989784077205,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.12635792825590042,0.11847303323098483,0.11950125421362204,0.12820310559393303,0.1210867848085957,0.12272471510408169,0.0038567678493103275,15,2277.630218219757,54.51927668701431,77.80872778892517,6.813617156275174,9.977842183080014,0.22602242782464968,"OrderedDict([('C', 9.977842183080014), ('gamma', 0.22602242782464968)])"
0.11019461161368442,0.11169317633012657,0.11407492291826409,0.11787896628205416,0.11653358429083457,0.11407395813405517,0.0028722195534877848,16,965.1012668609619,91.94659023076332,93.70111236572265,17.511610202993293,0.12464592775537577,0.12565256304865863,"OrderedDict([('C', 0.12464592775537577), ('gamma', 0.12565256304865863)])"
0.17672490564542395,0.26363048688704854,0.2387759223031241,0.15988326022973892,0.17193750373389366,0.20219902567137663,0.04115245594343489,1,2157.183774852753,87.70122200529764,91.11307010650634,12.997060035513346,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10824881420642554,0.10901958938477774,0.11128735257197654,0.11428591801421754,0.11347808754332804,0.11126302213087891,0.0023733662543507623,17,976.5695316314698,14.05013351418758,91.23032240867614,11.549587656600282,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17672490564542395,0.2633064010976533,0.23870870115555992,0.15988326022973892,0.17201295958895865,0.20213582082228984,0.04103269282526665,9,2170.007824850082,65.1369824551793,90.63321714401245,7.5682187795383795,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.17672490564542395,0.2634685232997108,0.2387759223031241,0.15988326022973892,0.17193750373389366,0.20216662486129341,0.041104111350317746,7,2131.894262838364,98.31292640953686,86.81179904937744,8.77106211026576,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.17672490564542395,0.26314411996546383,0.23849419357213403,0.15994621263977762,0.17201295958895865,0.20207303394831744,0.040933100761929506,11,2189.8544758319854,120.01637662917081,95.6817717552185,16.511520735036505,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,2010.6053231716155,68.34483937728986,109.23624606132508,11.24163649793079,0.10047822470322557,0.5824863182789564,"OrderedDict([('C', 0.10047822470322557), ('gamma', 0.5824863182789564)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1919.4069403171538,164.37599161577307,100.68847861289979,15.93758052323159,0.1,0.675875438283324,"OrderedDict([('C', 0.1), ('gamma', 0.675875438283324)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525781615143391,2.308191933100865e-05,20,1937.4740345001221,136.94989286231228,106.21839966773987,11.399091665706129,0.1,0.5454300915390629,"OrderedDict([('C', 0.1), ('gamma', 0.5454300915390629)])"
