split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3302.798272037506,198.12703366078196,95.962979221344,10.037354458101696,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4269.476714849472,162.5765568823131,58.90782361030578,9.097929138030372,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,4373.009110927582,177.92930017705524,59.8462197303772,2.9564787114721334,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2189.9936725616453,149.3256956561192,59.50077362060547,10.600275350436183,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,3014.716793584824,63.39514522947049,63.105702543258666,3.1279434086510727,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10973980720891083,0.11046575025424991,0.10999792287599375,0.1144913088852645,0.10958871281790131,0.11085694741428237,0.0018416036739166022,18,1893.0613516807557,92.80799293346941,73.62122445106506,4.212551420819829,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17625477473864984,0.1677444912528482,0.14036892602909318,0.14912974918863248,0.16256352057877885,0.15921251953531076,0.012895254073695342,12,2077.8460141658784,119.89407519630743,105.7453588962555,13.096554975992916,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11097249700190877,0.11287056195394826,0.1124314368853473,0.11610490888020505,0.112057938404368,0.11288755625626092,0.0017273383801208505,17,1721.8117087841033,130.3231761836979,94.63553123474121,3.5116111904145164,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,2007.374649000168,154.70537609072935,96.02139320373536,4.884885825169376,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,22,1839.0665756702424,89.96199175241217,77.88561067581176,4.921853665387046,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
