split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3547.542885351181,90.08030388230401,84.86274633407592,10.858295594388453,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,4347.023637485504,157.8163168614376,58.53271894454956,11.561528337094499,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,4456.099418544769,100.10070336795246,63.7961097240448,4.835507762364045,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,2271.473036289215,73.07478366345515,61.434123277664185,10.568982450323404,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3204.2335416316987,95.61713095768494,68.02261009216309,4.602235556103775,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10649285635206009,0.1079990550786644,0.10682367367777469,0.11140682331003525,0.10799432928614612,0.10814327268234422,0.0017413606051699352,18,1967.6889448165894,76.41129015716163,73.94963545799256,6.7757991441054415,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16727178274489174,0.2491631405025138,0.23880761929169772,0.23752383681461695,0.15670135234195945,0.20990662425124224,0.03946154706698663,12,2269.7527549743654,122.09269588411833,86.77836985588074,2.9421543659270104,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724759916997093,0.10874724862299504,0.10857163237781954,0.11287960459834065,0.10994193541230657,0.10947730317537456,0.0019036832262898091,16,2049.169195318222,77.21692610746635,98.61641325950623,6.1115893148289135,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,2212.681269645691,106.09470225055614,95.22789845466613,4.204938111718484,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,1765.7922511577606,124.91662442217635,67.88276147842407,3.1711294812098068,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17650366107298668,0.2630530262983489,0.2519584466106283,0.24311892161551954,0.16690262617072796,0.22032061062176167,0.04029590808783941,3,1917.8190726280213,74.43104486603676,62.708785486221316,8.324878817322052,7.504797634253461,0.125,"OrderedDict([('C', 7.504797634253461), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,3232.0311818122864,76.11302836690982,56.78978161811828,4.9952067603712935,10.0,1.3338371141709782,"OrderedDict([('C', 10.0), ('gamma', 1.3338371141709782)])"
0.10624054071187701,0.10699638466173511,0.10647803869097783,0.11206491698574374,0.11068056984766547,0.10849130949055606,0.0024048890317268775,17,924.0642682552337,128.2400546511669,91.95945520401001,6.480891521078793,0.1,0.13296437965371607,"OrderedDict([('C', 0.1), ('gamma', 0.13296437965371607)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,20,1690.6691111564637,67.50122121825302,87.0528720855713,8.1198611891569,0.10994451172285732,0.4535486055978663,"OrderedDict([('C', 0.10994451172285732), ('gamma', 0.4535486055978663)])"
0.10522757999098695,0.10522757999098695,0.10600920047604069,0.10654608490820798,0.10529580959900739,0.10566128811435818,0.000531754755368095,19,2686.701900100708,76.92510201252881,71.5978877067566,2.6374807017165276,9.908266313879302,0.4204915723712358,"OrderedDict([('C', 9.908266313879302), ('gamma', 0.4204915723712358)])"
0.17625603936243786,0.2630692015605681,0.25167056748350397,0.2438911629060812,0.16744850440782727,0.22048023855341237,0.040253071601184014,1,2270.8955408096313,127.47139212251463,81.3044041633606,13.597694728604537,2.0462890504452838,0.125,"OrderedDict([('C', 2.0462890504452838), ('gamma', 0.125)])"
0.17617933002106836,0.2630530262983489,0.25174655703644383,0.24333003063216202,0.16690262617072796,0.22025555992444365,0.040357471048251554,6,2281.4290569782256,92.9612038073484,78.16924195289612,9.682599109384203,3.815525866573869,0.125,"OrderedDict([('C', 3.815525866573869), ('gamma', 0.125)])"
0.15951340885213786,0.23860534997953278,0.2359085923102884,0.23365484232912034,0.1514731189858973,0.20384354537454472,0.03957683668335236,13,2464.9016664028168,84.25765076007012,76.41210861206055,8.190764527181708,10.0,0.1651363943007555,"OrderedDict([('C', 10.0), ('gamma', 0.1651363943007555)])"
0.16979020823150368,0.25457177622727023,0.24198916575085824,0.2399681375876895,0.16139698578164033,0.21355611055484588,0.03955515088239668,11,2419.51656537056,46.41635996372367,83.57799968719482,12.911489677265553,3.6709523101059323,0.14080323401845082,"OrderedDict([('C', 3.6709523101059323), ('gamma', 0.14080323401845082)])"
0.17650366107298668,0.2630530262983489,0.2519584466106283,0.24311892161551954,0.16690262617072796,0.22032061062176167,0.04029590808783941,3,2202.6992424964906,75.35656941279593,83.63535470962525,10.903761485174481,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17661741657248026,0.262979770698908,0.24465223736009412,0.24457907280377095,0.16692250592974633,0.21916332797986926,0.03937894855286785,8,2129.9370465755464,96.70764669876749,84.62846660614014,8.583746221772818,1.380331739641051,0.125,"OrderedDict([('C', 1.380331739641051), ('gamma', 0.125)])"
0.17625603936243786,0.26274372297610216,0.25153143058432287,0.2433993678789752,0.16696625399476558,0.22019257057015432,0.04023277376618034,7,2371.349057292938,67.06236090907903,73.67134046554565,8.70115181531439,2.354718824496201,0.125,"OrderedDict([('C', 2.354718824496201), ('gamma', 0.125)])"
0.16876919507550772,0.15911853886541252,0.14540019840124435,0.1443241552819475,0.1604953031301257,0.15562130013784076,0.009391840364242126,15,1836.2494161605835,150.19058713562953,88.52338604927063,17.99285431835898,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.17153392631396142,0.2590401957974114,0.24253268974720404,0.24049501897354178,0.16348150670970707,0.21542962457014553,0.039721484837398714,9,2201.941182279587,79.50318738066674,73.89986462593079,11.537837925646171,10.0,0.13514063198925014,"OrderedDict([('C', 10.0), ('gamma', 0.13514063198925014)])"
