split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1334714229680137,0.1261413126237247,0.12288831747628377,0.12552389224363747,0.13359002740654283,0.12832184603435942,0.004390238710725964,17,912.7576613426208,35.17526466841206,63.964998960494995,5.151585988214432,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18342983304930077,0.20020774352534593,0.17639929661656076,0.17962580399027545,0.21121893579822595,0.1901699884899485,0.013338828842703753,13,2186.410332870483,48.75219643285133,82.08458366394044,10.50826776736318,3.714666330810261,0.125,"OrderedDict([('C', 3.714666330810261), ('gamma', 0.125)])"
0.16880569506988813,0.17665903919613718,0.13416366635709412,0.14789409319903557,0.16656170289884695,0.1588157267448311,0.015527177360572733,16,2358.8584167003633,58.92168039797824,78.72052068710327,13.65950708817786,10.0,0.166556257289595,"OrderedDict([('C', 10.0), ('gamma', 0.166556257289595)])"
0.1348026227259249,0.12777685489793034,0.11979998503510379,0.1258946354702445,0.13080533318877435,0.1278155090463957,0.005014739727395161,18,2520.3935029983522,80.86363050869012,75.8193932056427,8.555406130293498,10.0,0.23451752490925143,"OrderedDict([('C', 10.0), ('gamma', 0.23451752490925143)])"
0.18335492009070142,0.2003647539141793,0.17674866109995505,0.1796422645152501,0.21219364464007118,0.19045429349142148,0.013605090854855353,6,2331.15229344368,38.76081499876524,83.52922058105469,9.243476336247527,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18342983304930077,0.20028623373481116,0.17639929661656076,0.1797708845722977,0.21129573671623575,0.19023004854618508,0.013352023582434657,12,2277.1728603839874,90.67611527903738,79.146035861969,8.858012542588718,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18350452496071837,0.20035690189425767,0.1770994339899105,0.18054079150263372,0.2111421504438907,0.19052250801512355,0.013042520710708206,1,2230.7489710330965,84.59199001205945,86.82253932952881,8.862770998021713,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18327576280944152,0.2005140156737886,0.1768887399027405,0.1797708845722977,0.2120395523047455,0.19049128237502477,0.013537684908039142,4,2322.7593463897706,29.262175082306698,87.2274468421936,13.765768939615949,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18342983304930077,0.19990902644861958,0.1770246561864945,0.18030156683925364,0.21144938551010592,0.19041652232672324,0.013134071777178387,9,2435.9334376335146,99.31477682460122,79.99492855072022,7.626373999671586,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.183583758410305,0.20005845179583367,0.17639929661656076,0.18022889558990665,0.21137255326460322,0.19032222855281694,0.013255983962521872,10,2411.8914026260377,79.4396522379428,82.24867234230041,9.979436766470233,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.18366757442858658,0.19827298536274968,0.1705357019359764,0.18001477711741062,0.1996076742933397,0.18641585213035977,0.011092625747487116,14,2235.0619689941404,71.9113800670662,75.18972539901733,7.130410330852514,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18342983304930077,0.20082048137973904,0.17667486229754403,0.17916752957698398,0.21226274405624707,0.19046455066119164,0.013778259600672329,5,2364.862157726288,64.99325160560919,84.15745806694031,2.843108123187896,2.330071735409084,0.125,"OrderedDict([('C', 2.330071735409084), ('gamma', 0.125)])"
0.18342983304930077,0.20067124979863613,0.17674636159824067,0.17916752957698398,0.2122843039533632,0.19045330594269294,0.013748482237961991,7,2444.369767284393,52.562696298024385,84.29173855781555,2.7113165965142763,2.467572451543188,0.125,"OrderedDict([('C', 2.467572451543188), ('gamma', 0.125)])"
0.18350452496071837,0.20020774352534593,0.17681969939248726,0.18041268885062783,0.21129573671623575,0.19044176098427193,0.013146142691600872,8,2262.5644895553587,71.13832544822573,66.82932548522949,2.871948396361713,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.183583758410305,0.2000508526488753,0.1764016744215762,0.180156225769831,0.21127562258076424,0.19028728807505033,0.01323473565761996,11,2202.4160056114197,102.45562749236205,67.81214656829835,7.101618907548803,4.500003171998712,0.125,"OrderedDict([('C', 4.500003171998712), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,23,2070.191479587555,77.68754071272673,84.23955435752869,9.273856114942701,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
