split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,3428.938866519928,58.60016422961493,87.55123171806335,5.700838926630457,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,4204.945073509216,103.92830197789898,75.97532496452331,13.256210219251763,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,4369.011379671097,72.49939666981996,71.43344068527222,3.483510906165546,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,2084.5590654850007,143.95126407662553,85.01691007614136,5.096406772496386,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,3199.6476610183718,82.38426119394954,42.48697781562805,6.235260532339691,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11244012361768084,0.10920563927917819,0.11181032502796853,0.11675649604350562,0.114769122469347,0.11299562699012734,0.00258347728336574,22,1757.933548259735,41.3356893912402,83.91888041496277,2.1657318147111,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17661741657248026,0.1785556896876237,0.14710411945922885,0.1748137103642798,0.17216984958667933,0.16985254419595694,0.01156803293730276,16,1498.5179921627046,140.25626502624922,101.18694920539856,11.819457212801609,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1153381196365876,0.11134238516356486,0.11226153760910963,0.11965788684866538,0.11567132145231089,0.11485385694397578,0.002933955652761269,21,1497.231397485733,157.08039694049222,95.49731397628784,3.8416745946352324,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10568397434360952,0.10529580959900739,0.1053366515336375,0.00017545341948976086,23,1645.421249628067,83.62649052594882,88.7804515838623,13.011798224308443,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,24,1767.820149040222,95.53826094410957,93.50510601997375,6.9382384185475745,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
