split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3601.496934366226,108.53032211375881,86.9732650756836,8.496654680552018,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4728.619292259216,60.733765987165015,59.601761150360105,9.666241579262413,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,4703.174960374832,103.92717686557862,65.71298780441285,10.740758416605178,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2290.555447912216,61.74738520767554,59.65015115737915,3.5712959569960914,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3247.1609741687776,110.67824903898,58.989908647537234,7.61372932370151,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.105734801841629,0.10721048157421172,0.10615295163075453,0.10948420948420948,0.10683523275523044,0.10708353668915878,0.0013059975653815518,17,1883.8750938892365,53.12879100497034,67.38876433372498,7.985842303984489,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16314286495501282,0.1487031569548718,0.14060725705721508,0.14413945070130016,0.1591170506824135,0.15114006290483092,0.00864412121136141,12,2521.196253204346,89.29306702123988,77.66808018684387,13.400608436815027,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1059878561840092,0.10817307199132745,0.10683372176875058,0.11049627158597822,0.10733849330984843,0.10776593081400639,0.001538620258739797,16,2223.645109462738,49.53940217783112,80.49647693634033,5.698144881298468,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2393.085646915436,130.86682168458006,80.96409492492675,14.860505148480748,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2006.9571699142457,91.51192779664265,70.23143491744995,3.5534408112965252,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17332779017543978,0.2602513577073711,0.15335806297585888,0.25075753156112096,0.16817143895657002,0.20118549218720858,0.04494692001791521,1,2121.7678785324097,24.857309485336643,49.60159859657288,5.915639964161458,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,3295.242649078369,86.07375398918946,65.17552876472473,5.239852874664324,10.0,1.2624004842620484,"OrderedDict([('C', 10.0), ('gamma', 1.2624004842620484)])"
0.17332779017543978,0.2602513577073711,0.15335806297585888,0.25075753156112096,0.16817143895657002,0.20118549218720858,0.04494692001791521,1,2146.222229671478,60.672399979206375,73.83224606513977,10.141244135200795,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15516005999872276,0.22968662195110318,0.13455690538390272,0.23188395674019338,0.14990374755635724,0.1802492527501844,0.041831722651029114,11,2347.2511068820954,111.74044559821515,81.05761079788208,8.051379858115826,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.12490970297652539,0.1141551728378076,0.11653246583859286,0.12166736945230795,0.1219418033724813,0.11984060840189066,0.003917687546961208,13,2420.541459751129,67.3568542031405,84.0068235874176,8.133895188572435,9.977803836903458,0.22602233003767142,"OrderedDict([('C', 9.977803836903458), ('gamma', 0.22602233003767142)])"
0.168779192583462,0.25473958836602567,0.1439908277855681,0.24233918949762906,0.1647714747323527,0.19493557305235465,0.04475445256847524,8,2478.9366594791413,83.8043856969149,74.49152698516846,13.837720127920653,10.0,0.13390445436122086,"OrderedDict([('C', 10.0), ('gamma', 0.13390445436122086)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2207.206183862686,53.74642213842286,89.27901878356934,12.822307725272037,0.1,0.543045276524819,"OrderedDict([('C', 0.1), ('gamma', 0.543045276524819)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,21,2179.164101600647,139.56177702957348,79.33671231269837,4.728371052122078,0.1,0.6151582371951924,"OrderedDict([('C', 0.1), ('gamma', 0.6151582371951924)])"
0.10620418104713905,0.1079990550786644,0.10748365198113921,0.11153066092075248,0.11041608797241875,0.10872599688406374,0.001957306740348215,14,1166.6085934638977,82.2093005560982,110.54048714637756,13.518575223067003,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.17332779017543978,0.2602513577073711,0.15335806297585888,0.25075753156112096,0.16817143895657002,0.20118549218720858,0.04494692001791521,1,2488.3467083454134,69.88077411785329,99.8785792350769,19.19611924900853,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10620418104713905,0.10774893346791285,0.10723279738152254,0.11130079899654315,0.11045566464878108,0.10858769071021562,0.001952985916425296,15,1291.2092499732971,90.29816717631928,105.6822723865509,8.717450207330437,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
