split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,2884.7587143421174,47.74259560944169,67.06822562217712,7.789811863567536,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,3616.5854392528536,59.01195008264688,54.98839883804321,8.818418388777834,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,3645.194676780701,74.46604664836475,46.88606696128845,9.346375976080584,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,1856.0765079498292,79.77853557459939,68.23950309753418,13.801793427627333,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,2531.3148218631745,52.32841119688789,23.06085948944092,5.0077984275324745,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10874724862299504,0.10827190607146352,0.1083776195205565,0.11243125304515664,0.1102577008190668,0.10961653965121107,0.001576809010786449,19,1482.5808182716369,132.41549784904936,52.89369506835938,14.529206363519412,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1727238860422306,0.17118700465330483,0.14029688607158924,0.15726712130016335,0.17179247771452602,0.162651922786184,0.012544030182822753,14,978.9212849617004,112.73569858180264,68.27090911865234,13.136040227971503,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11072666620539932,0.10947745023068334,0.10915687470150248,0.11492368129512225,0.11135754648782724,0.11112787299479344,0.0020605597243931865,18,1176.9477026939392,47.06022970837027,42.488099193573,2.820570814171732,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,1303.7259390830993,6.404210199741865,36.13397059440613,3.483847613983992,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,1178.5203155994416,39.48401177339745,58.853825092315674,6.624495528894388,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18009770178390952,0.20113709458152698,0.1516299637680568,0.17020894461932198,0.18639099372449652,0.17789138322610734,0.016531909683896576,7,1300.8499581336976,69.52369426359411,43.13837633132935,2.2772807405142768,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10528985711467463,0.10531659850514738,0.10526611832886695,3.233531607743996e-05,20,1764.1670262336731,13.175168256016402,16.25119595527649,2.5786168691711855,10.0,1.3554309882050588,"OrderedDict([('C', 10.0), ('gamma', 1.3554309882050588)])"
0.11142287121551273,0.11148863601384476,0.11018885891630813,0.11474252840626856,0.11646554959693937,0.11286023840809922,0.0023500364943641982,17,250.13052372932435,22.940542674977475,20.946441221237183,2.2618771059004654,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18009770178390952,0.20113709458152698,0.1516299637680568,0.17020894461932198,0.18631456034733668,0.17787611469339717,0.016524086012003954,9,903.0215647220612,42.1530065332593,23.762309741973876,1.3158527589597784,6.652758472533025,0.1250351310385751,"OrderedDict([('C', 6.652758472533025), ('gamma', 0.1250351310385751)])"
0.12858223462078763,0.12175682036224557,0.11813535272377144,0.12852090485951875,0.12922942029997594,0.12524350132389023,0.004482597397927721,16,545.0370964050293,59.021090419980894,40.499499225616454,1.543144542747312,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18009770178390952,0.20113709458152698,0.1516299637680568,0.17020894461932198,0.18639099372449652,0.17789138322610734,0.016531909683896576,7,1032.484383249283,59.68945503895127,41.95507678985596,4.287093368738861,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18025612628023216,0.20121390337375084,0.1522056623518064,0.17004072016479732,0.1862200849226626,0.17798586260547286,0.016374376391401158,3,1111.185622549057,24.16340430719532,32.336958456039426,1.9379167609554218,3.086966166871304,0.125,"OrderedDict([('C', 3.086966166871304), ('gamma', 0.125)])"
0.16274950748600467,0.15192497426999335,0.1295369935883594,0.14496195192751218,0.15313537459015553,0.1484616304013209,0.011032875442696646,15,1223.9229763507842,31.01759328345366,32.40397801399231,2.2423923441995712,10.0,0.17378666442843954,"OrderedDict([('C', 10.0), ('gamma', 0.17378666442843954)])"
