split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,3362.7105717658997,110.99200824581843,98.35624084472656,3.6074741872956184,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,4219.340158081055,70.69842479784269,65.42555246353149,4.048183189055187,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,4360.0131628990175,36.65136355409501,60.2097234249115,5.128340765444809,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,1865.131371116638,156.92874881144277,102.70131711959839,6.3663680834134375,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,3153.7415546417237,50.57430107559653,37.09632863998413,3.3060208799828956,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11663678135531394,0.11649000596719196,0.11605633802816903,0.11809295495873048,0.11520023941645098,0.11649557743355606,0.0009423792263915577,22,1752.9886241436004,96.71958764535887,90.60186977386475,5.608852775138373,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1784868490445813,0.19247608659974996,0.16295636871927763,0.1693259976103753,0.1803742589183202,0.1767233443532101,0.010089205634985504,19,921.3666522979736,157.40908380116645,72.8531982421875,12.239178832779837,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.119410748319396,0.11833194023241438,0.11855550730930668,0.12044028782861539,0.11724446902190333,0.11879701097131486,0.0010732514723066284,21,1265.7341043949127,112.78258224211808,96.92325048446655,6.888823675499852,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10545149760929705,0.10531659850514738,0.10529844791053884,8.222365984392661e-05,23,1298.4408587932587,53.02179235161381,86.80304174423217,4.068833669362023,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,1823.7910616397858,57.85532502721251,90.75073833465576,8.159207569295418,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19095919268010894,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.23369118182368176,0.05084374188769853,6,1644.4194314479828,16.01575683390246,69.9304313659668,9.334103321814077,7.505039677863224,0.125,"OrderedDict([('C', 7.505039677863224), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10526196636557432,3.0288014065205637e-05,24,3834.7265070438384,30.546741170275926,47.85711660385132,2.725927185559483,10.0,1.3489246771609555,"OrderedDict([('C', 10.0), ('gamma', 1.3489246771609555)])"
0.19103104340690386,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.2337055609447718,0.050831663543911915,4,997.7348611354828,70.31767515348186,49.84384202957153,5.900818660047642,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17862907969974354,0.288546925820319,0.2587075949769527,0.1679637743665683,0.18605171736287196,0.21598983130042823,0.04835271261682154,17,1137.8176387310027,51.795761724095286,58.012996673583984,2.779785688975921,9.92151564509823,0.1491638482616548,"OrderedDict([('C', 9.92151564509823), ('gamma', 0.1491638482616548)])"
0.16275162012766461,0.24846898470566767,0.2417904926424037,0.150231244082609,0.1573510136794327,0.19213031118889753,0.04351829065856978,18,1261.2446780204773,70.9125817793361,59.59384531974793,8.46315547227288,9.825728929843644,0.19394686650803675,"OrderedDict([('C', 9.825728929843644), ('gamma', 0.19394686650803675)])"
0.19103104340690386,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.2337055609447718,0.050831663543911915,4,1546.3999730587007,15.536328011753051,48.88441643714905,8.556283728443097,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19095919268010894,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19484124825551588,0.23371660564708646,0.05082427352333868,2,1540.894159078598,100.16222342677055,45.94903349876404,5.809841099908768,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.1905832127796153,0.3035108612773502,0.28776927810634295,0.19148213401996808,0.19479289372033562,0.23363974812251265,0.050899702789662105,11,1484.3580014705658,24.72190644878411,45.82289304733276,8.815280815149826,4.93685408797336,0.12522864198003963,"OrderedDict([('C', 4.93685408797336), ('gamma', 0.12522864198003963)])"
0.1906556629782831,0.30378981387201426,0.2878807254542119,0.19143267058222047,0.19484124825551588,0.23373211772453037,0.05098861540766296,1,1734.2911356449126,83.09012773296489,80.14170155525207,11.247197647960922,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.19073524154365212,0.3037087309976787,0.287639085057039,0.19145540771834088,0.19476230402044922,0.23367225687074616,0.05090984579806066,9,1653.1718183517455,154.16005643071279,76.72595205307007,7.5236681221994886,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.12282023930786186,0.12404018195423305,0.12523348416996866,0.1253425871666048,0.12659730477089354,0.124806042729731,0.0012812383729188517,20,746.047845172882,38.07650745770946,86.46957578659058,13.869656626105858,0.1009695651311944,0.12671038925893213,"OrderedDict([('C', 0.1009695651311944), ('gamma', 0.12671038925893213)])"
0.19050368765388986,0.30365039453993997,0.28724796269963504,0.19120475944610577,0.19487183264940008,0.23350774603626692,0.05087505555215448,15,1654.936295557022,81.31118812251216,72.17387781143188,6.056369004433133,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.19095919268010894,0.30365039453993997,0.28713478907799644,0.19148213401996808,0.19490224731322198,0.2336378123994342,0.05072353681082508,12,1678.432480096817,107.38521474676871,73.54322671890259,13.697674827137835,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.19043104318086138,0.3035108612773502,0.28758298006230687,0.19143267058222047,0.19487183264940008,0.23357789932413825,0.05088207641756128,14,1741.3879362583161,77.00091623503306,63.76895318031311,10.09284504228628,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.19050368765388986,0.3036729441775474,0.2874346302105781,0.19123117071523763,0.19499918266200805,0.2335803229726122,0.05089705929584883,13,2029.5512864589691,131.78254805841522,83.74843988418579,13.934130735389877,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19088712974945182,0.30362767703559795,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.23366054438018585,0.050833544452059044,10,1970.5918262958526,101.50364040927086,79.87893137931823,14.195615541082551,6.682489201817531,0.125,"OrderedDict([('C', 6.682489201817531), ('gamma', 0.125)])"
0.19088712974945182,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.23367676023531042,0.0508558693440399,7,2005.9767920017243,89.18653181272158,74.19978232383728,5.3536555424060905,6.687291622600196,0.125,"OrderedDict([('C', 6.687291622600196), ('gamma', 0.125)])"
0.19095919268010894,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19479289372033562,0.23370694682113352,0.050831664674217306,3,1916.0380366802215,120.88582635439532,85.72207908630371,8.657455694414331,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19088712974945182,0.3037087309976787,0.2875088015753869,0.19150453913495208,0.19471397014022224,0.23367676023531042,0.0508558693440399,7,1834.3179676532745,27.999589928699226,84.45661821365357,14.965017545858226,6.653763233832569,0.125,"OrderedDict([('C', 6.653763233832569), ('gamma', 0.125)])"
