split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,3985.0656571865084,77.47557407049926,90.38840827941894,3.669355131511449,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,4706.609454393387,44.84437302594992,62.28616614341736,5.0899370761829115,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,4809.5907747268675,45.3751816430025,67.75104932785034,8.391954296723776,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,2515.4233309268952,49.930155009663096,58.746556234359744,6.742457116277505,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,3741.3583450317383,83.16441760326651,97.01911301612854,12.79670094857616,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10520683731801414,0.1054813767549044,0.10550232603607801,0.10808402933360992,0.10529580959900739,0.10591384385614645,0.0010905017946472033,17,2302.4682948112486,45.60056939592269,84.33766741752625,4.923266018521482,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.25418023190395017,0.23960768668560878,0.13365571978116814,0.28611127528649505,0.14992459384487042,0.21270927490343142,0.06003163730627408,12,2716.53566031456,92.03603521070231,107.89326529502868,9.700425337948818,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10520683731801414,0.105734801841629,0.10593684232939794,0.10908902605778877,0.10529580959900739,0.10625238521134667,0.0014435199523985046,16,2405.4325488090517,174.3705160486485,118.80372066497803,3.78279167867918,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,2508.4263483524323,52.182239260570945,118.17568364143372,2.5599652209169856,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,2011.8165825366973,38.077107931490495,62.31044936180115,1.5248563843803769,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2671261446508702,0.25804156612782336,0.14203599658558216,0.29521681631743796,0.16155862635570933,0.224810195059158,0.06115759861165764,5,2228.537101554871,29.84670233116745,56.211232566833495,4.747145100105267,7.5047870150126474,0.125,"OrderedDict([('C', 7.5047870150126474), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,3573.891812849045,119.91189911592032,82.95282430648804,7.53059590231882,10.0,1.3322924248380181,"OrderedDict([('C', 10.0), ('gamma', 1.3322924248380181)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10719399813388951,0.10529580959900739,0.10563432216620344,0.0007801827341392024,18,1346.1522832870482,168.0987220016718,95.02772855758667,4.913847066720048,0.1,0.13268310291043156,"OrderedDict([('C', 0.1), ('gamma', 0.13268310291043156)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,2150.3450779438017,70.92656321068988,113.0900453567505,2.8893974536622435,0.10994451172285732,0.4535486055978663,"OrderedDict([('C', 0.10994451172285732), ('gamma', 0.4535486055978663)])"
0.10520683731801414,0.10522757999098695,0.10550232603607801,0.1057615215561619,0.10529580959900739,0.10539876065434764,0.00020930138049788118,19,3651.9751554489135,171.2885644232814,100.30575942993164,7.833184361661067,10.0,0.42079630113118716,"OrderedDict([('C', 10.0), ('gamma', 0.42079630113118716)])"
0.26654786173938455,0.2583524349138024,0.14212712268649677,0.29521681631743796,0.16200219381701778,0.2248634973367573,0.0609957871415385,4,2824.0138971328734,123.47734610165402,122.36060652732849,19.31547848587232,2.4787843241308183,0.125,"OrderedDict([('C', 2.4787843241308183), ('gamma', 0.125)])"
0.2671261446508702,0.25804156612782336,0.14203599658558216,0.29521681631743796,0.16155862635570933,0.224810195059158,0.06115759861165764,5,2920.720745515823,55.60871098856076,128.69963865280153,10.949915479616562,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.24249017423177224,0.2290289605734857,0.12775709325957949,0.2815613626706776,0.1370752758213573,0.2035958966438966,0.06067950247793685,13,3059.460951566696,92.81964715621383,108.64073424339294,8.385258326805147,10.0,0.16390132057857382,"OrderedDict([('C', 10.0), ('gamma', 0.16390132057857382)])"
0.26070093235532094,0.2469383976243522,0.13518254667042404,0.29050829320492244,0.1549499416991677,0.21766979273152579,0.06123465215464424,10,2983.512143564224,113.51864935183335,108.70879259109498,12.223777757482233,3.873734830975544,0.1381212409002806,"OrderedDict([('C', 3.873734830975544), ('gamma', 0.1381212409002806)])"
0.266808804075273,0.2586175671290663,0.1425193907503916,0.29514387837622713,0.16273088791342522,0.2251782523003768,0.060787508125016015,1,2945.559051179886,146.63690456025822,120.3358859539032,13.435095191918926,1.4875406020389534,0.125,"OrderedDict([('C', 1.4875406020389534), ('gamma', 0.125)])"
0.2671261446508702,0.25804156612782336,0.1421666054101657,0.29514641601850533,0.16178826218468154,0.22486812621860966,0.06105860029227615,3,2897.8311694145204,135.56813149785003,120.748530960083,12.254454474263554,3.62127766016248,0.125,"OrderedDict([('C', 3.62127766016248), ('gamma', 0.125)])"
0.266808804075273,0.2583781536464671,0.14214035907813805,0.2948615091044494,0.16254842932486088,0.2249616230030839,0.060836842010335054,2,2731.431945180893,101.77115810353992,86.52790775299073,9.992112270304691,1.5962408119967315,0.125,"OrderedDict([('C', 1.5962408119967315), ('gamma', 0.125)])"
0.16065756168283127,0.1480454030142644,0.13710288642037888,0.1476869821747811,0.15571674741910083,0.14984195644459333,0.008021648546130328,15,2317.2210776805878,89.18295408957809,114.26816415786743,3.9506979764314223,0.799129642183358,0.12502692644620814,"OrderedDict([('C', 0.799129642183358), ('gamma', 0.12502692644620814)])"
0.2671261446508702,0.25804156612782336,0.14203599658558216,0.29521681631743796,0.16155862635570933,0.224810195059158,0.06115759861165764,5,2817.9897364616395,79.6582653536187,85.39587616920471,13.042009227665162,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.22967217374360066,0.22020478223599618,0.12202993288357954,0.2765416401780038,0.12351969704920769,0.19440710812070214,0.0615024326827629,14,1577.2881153583526,40.21146438504578,35.84895496368408,2.429011504740775,1.6952972768222407,0.18193323677313356,"OrderedDict([('C', 1.6952972768222407), ('gamma', 0.18193323677313356)])"
0.25706412212125734,0.24178511687255813,0.13443713846257474,0.2878309466046906,0.15102322154807618,0.21444181402497148,0.06061249238138219,11,1560.3564590454102,35.32485647038031,34.81782369613647,2.2579372166124183,1.8065493946770015,0.14532934223196245,"OrderedDict([('C', 1.8065493946770015), ('gamma', 0.14532934223196245)])"
0.2671261446508702,0.25804156612782336,0.14203599658558216,0.29521681631743796,0.16155862635570933,0.224810195059158,0.06115759861165764,5,1502.6299093723296,36.35589324632445,35.718657159805296,2.4828359840964405,5.505778268074094,0.125,"OrderedDict([('C', 5.505778268074094), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,824.7810280799865,44.34387234041716,35.450495433807376,4.399356677253295,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.2671261446508702,0.25804156612782336,0.14203599658558216,0.29521681631743796,0.16155862635570933,0.224810195059158,0.06115759861165764,5,941.8106032848358,30.75560594491067,26.05337038040161,2.1707609965436787,4.567782898974489,0.125,"OrderedDict([('C', 4.567782898974489), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10528985711467463,0.10529580959900739,0.10525366044983404,3.460467084610293e-05,20,812.9486729621888,27.676068310047455,36.160122108459475,2.5942948476706653,0.12465625465931118,2.0,"OrderedDict([('C', 0.12465625465931118), ('gamma', 2.0)])"
