split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3559.4581904888155,85.3997306033777,98.06753702163697,6.371891839358245,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,4383.97498755455,92.81109697017125,61.74993824958801,3.504404628133676,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,4528.450206232071,71.90998556238041,54.323033809661865,12.645764786610709,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2364.3607368946077,151.27669982866152,85.64630384445191,15.7379980840454,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3196.878854227066,88.93838224525635,38.64748206138611,3.104911233636823,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1079990550786644,0.10945341626375837,0.10862161829927505,0.11465846240271216,0.11101074493344541,0.11034829137024164,0.0023800207381664542,19,2000.2265747070312,91.1803622167431,93.13490386009217,7.4648394513276815,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1703518264943596,0.2642452393441253,0.13954768215098948,0.24617792693578688,0.16482178272929082,0.19703946841956232,0.04896642141813578,14,1909.6565018177032,104.1248857328913,95.46712012290955,5.068795794606557,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11023394562300781,0.11040144496026849,0.11007590155241023,0.11584613794572786,0.11442244694487964,0.11219518464485254,0.0024431625510865805,18,2023.4847612857818,75.28806906987802,83.904611825943,3.9687485747946627,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2111.3985141277312,9.973070947083663,77.16610765457153,5.73367893778183,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,1925.2487040996552,136.48471856486995,100.86219887733459,14.168680302553765,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
