split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,3558.813905239105,271.9166031714786,101.46223645210266,9.481420458681445,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,4595.701408481598,91.92329508926821,58.92296996116638,7.0370131545065515,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,4727.873369884491,74.13741816842679,61.464024782180786,9.16670849618312,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,2352.087956094742,42.22250045345624,77.42513380050659,5.120976179959287,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,3238.6799915790557,33.87756820457082,48.1044545173645,6.846003335570554,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10824881420642554,0.10869422527314745,0.1052757225067982,0.10958755497159398,0.1077216332320454,0.10790564593599664,0.001450525187004612,19,2029.8381900310517,44.60990505658559,86.62189393043518,7.785362242308664,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1714029896688514,0.1670152078797149,0.13437471020727892,0.15122951391067335,0.16886537682529273,0.15857643323727375,0.014009790981625806,12,2242.9709033966064,56.44089503921421,96.6355269908905,11.071804013820225,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10824881420642554,0.10964707486239156,0.1053617361247013,0.11151324206074993,0.1095536864039828,0.10886474321628506,0.0020373475192018084,17,1835.6912550926208,79.53666463514456,96.2334946155548,4.166331833985754,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,2123.4126978874206,54.57516446163011,93.54041523933411,9.630813270903143,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,21,2253.8266783714294,37.32104680764467,84.78328757286071,1.1948377905842007,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
