split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3556.6724224090576,250.73864672009233,99.54991245269775,12.412040011489314,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4654.978636169433,124.54694848777599,57.482915544509886,5.718356718858391,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,4834.847519254685,180.94144819093214,64.77131762504578,15.190644987216132,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2470.5851187229155,89.48883896011326,53.66837306022644,2.197106273540163,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3397.1084471702575,80.6944254819166,87.42000398635864,11.291793609060488,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10674480402839417,0.1079990550786644,0.10700981476048906,0.11229648065345028,0.10963786880091528,0.10873693065608252,0.0020483881467256346,18,2148.427932882309,123.33505180316949,65.37221207618714,9.712916107870855,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16579759145189116,0.15604615571995192,0.14141732772376256,0.14983150872794512,0.16406683507091777,0.15543022273071463,0.00905725677183354,12,2451.764746046066,53.17590134986082,91.0329833984375,15.735072814487514,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724759916997093,0.10849821175442495,0.10815762784357152,0.11313821386213914,0.11050267177377404,0.10950812349658504,0.002103434989661774,17,2035.9504460811615,105.95271157175287,98.43131065368652,15.592541317481894,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2282.38402967453,107.11211951389467,86.52898383140564,4.442258173226616,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2256.7102850914002,104.82987865525537,77.67506642341614,6.275604166127356,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.19083194802044678,0.2666921625064748,0.25434344301974504,0.15700832165608508,0.1793329380737632,0.2096569033803747,0.04312041288162463,1,2210.6409502983092,196.59910210199533,67.9337550163269,4.905562237882446,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,3798.6602856636046,173.50771967417066,97.57371182441712,13.332842253669773,8.373849016603968,1.253488052897389,"OrderedDict([('C', 8.373849016603968), ('gamma', 1.253488052897389)])"
0.19083194802044678,0.2666921625064748,0.25434344301974504,0.15700832165608508,0.1793329380737632,0.2096569033803747,0.04312041288162463,1,1919.8299759864808,118.44460210830196,90.06986646652221,6.274820728139938,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15798455617051146,0.24043584514817135,0.2299634601556902,0.1426278991381437,0.15472255065656573,0.18516077563823424,0.041323111643705446,11,2331.771937227249,91.20806003209739,107.91847791671753,12.975538606448312,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1260330616314918,0.1191354238548223,0.12085015022382876,0.128557370130341,0.12764689254033817,0.1244430903857615,0.0037631412225146575,14,2424.1393818378447,153.86282323354507,101.61398162841797,14.751135225278489,9.977765251041143,0.22602196235193936,"OrderedDict([('C', 9.977765251041143), ('gamma', 0.22602196235193936)])"
0.19083194802044678,0.2666921625064748,0.25434344301974504,0.15700832165608508,0.1793329380737632,0.2096569033803747,0.04312041288162463,1,2499.706783914566,109.31991925600026,85.37250838279724,5.836025639215477,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17085306093581076,0.25952639792021526,0.2436229819662515,0.15407889416718618,0.17460832782123048,0.20055076190795304,0.04254371010236628,10,2645.3236860752104,94.74054100490086,89.7771728515625,6.283867567934748,10.0,0.1377674462587323,"OrderedDict([('C', 10.0), ('gamma', 0.1377674462587323)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,22,2114.6749069213865,142.92315722853402,104.20572633743286,6.435845549442293,0.1,0.545407384111658,"OrderedDict([('C', 0.1), ('gamma', 0.545407384111658)])"
0.10891907444610323,0.10920563927917819,0.10950171013681999,0.11458568258934679,0.11478593989985933,0.11139806082036566,0.0026899165310862033,15,1281.4953107357026,149.14541456788274,101.14409489631653,6.584884512216608,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.10895750488508217,0.10920563927917819,0.10929570956299153,0.11463097994755038,0.1144453008244846,0.11130556126796015,0.002640904601931582,16,1232.7613787174225,52.89445803414087,96.09033937454224,13.918058461437585,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.13298925415686488,0.12451262821968066,0.13254358104402064,0.13305809034429256,0.1369713317311901,0.1320129564285317,0.004078415054842856,13,1644.9652300834655,118.06720262891238,99.45117297172547,17.828876925831977,0.25427860038480016,0.125,"OrderedDict([('C', 0.25427860038480016), ('gamma', 0.125)])"
0.19050180159408558,0.2658846199027093,0.25381811083503963,0.15625759480548113,0.1792187460873639,0.20915120055180206,0.04302662554001562,8,2689.368860244751,56.59906516794573,90.44841442108154,17.439619826709198,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.19058643785839932,0.2666825541234304,0.25411584095202117,0.15703438116686444,0.17977544982477278,0.2096539170517163,0.04302422063507897,6,2586.5042555809023,153.6307478571199,96.73561501502991,26.074296791080165,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1719491690747613,0.2600053574503639,0.2446475119995674,0.1541377700122732,0.17576096669111022,0.20131290956083847,0.04257983298965889,9,2618.8409611701964,59.17114334164296,100.35975637435914,18.974984796211174,9.942033159395175,0.1356639637293128,"OrderedDict([('C', 9.942033159395175), ('gamma', 0.1356639637293128)])"
0.10522757999098695,0.10522757999098695,0.10618934112060059,0.10751417500983655,0.10531659850514738,0.10589505106442357,0.0008869872054449979,20,3146.09347076416,260.41825123518106,76.6886682510376,3.6603462497741344,9.835962579338416,0.410410835819827,"OrderedDict([('C', 9.835962579338416), ('gamma', 0.410410835819827)])"
0.10522757999098695,0.10522757999098695,0.10600920047604069,0.10681752675921337,0.10531659850514738,0.10571969298666326,0.0006222369241444089,21,3139.726116657257,190.11741119248882,73.37290453910828,2.8310235473121357,10.0,0.4439284003522393,"OrderedDict([('C', 10.0), ('gamma', 0.4439284003522393)])"
0.10522757999098695,0.10522757999098695,0.10622571777057546,0.10762763233108909,0.10531659850514738,0.10592501825900982,0.0009308310917031077,19,3135.5075031280517,65.96837210345262,78.16559267044067,2.754888161747403,10.0,0.4198317089883519,"OrderedDict([('C', 10.0), ('gamma', 0.4198317089883519)])"
0.1905095345507819,0.26660784344421073,0.2540475389774221,0.1569485617039965,0.17977544982477278,0.2095927505812541,0.043018104802641836,7,1449.677632522583,44.26111263314288,22.360225772857667,10.560113046921227,9.854849445282674,0.12560373983276762,"OrderedDict([('C', 9.854849445282674), ('gamma', 0.12560373983276762)])"
0.19083194802044678,0.2666921625064748,0.25434344301974504,0.15700832165608508,0.1793329380737632,0.2096569033803747,0.04312041288162463,1,1446.3944901943207,78.87701445697027,22.62881979942322,6.974871440363207,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19083194802044678,0.2666921625064748,0.25434344301974504,0.15700832165608508,0.1793329380737632,0.2096569033803747,0.04312041288162463,1,1357.1703808784484,59.46948538254076,23.90876660346985,5.38061765709842,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
