split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,3567.900780439377,145.56557142890486,105.55015892982483,8.714817300589958,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,4825.036211776734,149.77862240046883,64.6672269821167,14.38633272190355,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,4602.9231736183165,148.8439096952711,54.500308179855345,6.158311093026352,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,2381.230953168869,99.11990967218556,71.48858971595764,13.586669676518786,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,3290.07377371788,124.28633489472956,57.19365191459656,13.18554029699094,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10749844846803398,0.10802195516154327,0.1060751094351147,0.11039729715002676,0.10682918569322285,0.10776455778333387,0.001469564013919519,19,2148.3168670654295,134.53468575756003,73.65366134643554,9.406731483161126,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16995975344658668,0.17693945694623087,0.13967552401906652,0.15826618163817563,0.16045573134210953,0.16105999838609494,0.012624999416585353,14,2405.3520345211027,86.35087824806418,93.46606545448303,10.045807817443709,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10849821175442495,0.10901958938477774,0.1068100958864672,0.11202251417887017,0.10729528740791461,0.10872939393025809,0.0018288162750726984,18,2180.224344205856,117.72001242178997,87.28650946617127,4.799122596842961,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,2395.9209995746614,134.06121080754033,85.85011630058288,2.6655402861498714,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531063254030894,0.10525662908314316,2.8159660770171102e-05,20,2212.963315963745,100.74081457644367,85.6278923511505,5.597258764759675,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
