split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3447.9140836715696,171.56249889923043,112.62328014373779,24.299812085259997,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,4710.120429611206,116.78471244397268,57.049414491653444,4.073497964031654,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,4708.723800706864,166.3912495193905,55.53094720840454,9.81915854760716,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2329.263069009781,121.43435213922392,69.94141988754272,6.482993534945815,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3401.2240040302277,89.26498053006618,66.72553243637086,10.683868801855679,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1054813767549044,0.10649285635206009,0.10557591160865189,0.10993400666179677,0.10558544414889637,0.1066140977285506,0.001700376388452001,20,1905.6048663139343,22.4712657677969,91.77385015487671,1.8532987588443635,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1598488643954576,0.14860524081812113,0.13550964958073353,0.14289687923607097,0.16101678768666464,0.14957320731369333,0.009795593540467645,14,2544.2625304698945,126.06766391081972,94.83800702095031,10.185688498019852,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1054813767549044,0.10771144053641278,0.105788348048968,0.11165817999937468,0.10609238423002199,0.1073465654837983,0.002289346224792023,19,2195.721957063675,105.7018169598035,91.38323698043823,7.1032459723516475,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2615.237315273285,19.13391981301468,87.85717310905457,1.247048881287192,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2184.670562458038,148.31267577701433,90.9868787765503,16.31891612790652,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,2460.198443222046,116.96969048666656,64.61743454933166,9.656776454775406,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,3632.387957572937,203.51279066171537,87.66934771537781,9.176288810433098,10.0,1.265893507003538,"OrderedDict([('C', 10.0), ('gamma', 1.265893507003538)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,2274.762068319321,180.0892117926982,90.82944407463074,3.967688600171192,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15003721427168856,0.13508466861271187,0.13117078883112138,0.1368900214473655,0.15046684296000512,0.14072770366031778,0.007992277840111216,15,2645.196307659149,135.478848597457,99.29510416984559,13.668377833893889,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.12047960324325589,0.11503565739022233,0.11774066122554563,0.12167179249450025,0.11869865864241537,0.11872516039043639,0.002295717086224195,16,2709.2097502708434,157.95572781653541,93.82701034545899,8.380542652490043,9.977626271452337,0.22602211751685888,"OrderedDict([('C', 9.977626271452337), ('gamma', 0.22602211751685888)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,2387.52504029274,94.50099518117676,95.56591143608094,8.552097254915989,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10649285635206009,0.10724759916997093,0.10640489205216498,0.11208475552546182,0.10993844158800879,0.10843313778328648,0.002230969229428723,17,1086.8922042369843,140.13052216771692,93.83966403007507,6.034759781962241,0.10182444532353628,0.125,"OrderedDict([('C', 0.10182444532353628), ('gamma', 0.125)])"
0.10649285635206009,0.10724759916997093,0.10618934112060059,0.1118528475262625,0.10944460703353588,0.10824497893141642,0.002133001773950432,18,1120.782293701172,41.4271018032724,102.02741498947144,7.033492834205346,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2657213547270863,0.16447911553742064,0.24544666206245574,0.15039388814189752,0.17218141889793512,0.1996532784666532,0.046653194168529206,8,2550.1082392692565,127.96651583095512,96.10417928695679,9.11692930774091,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2212.196193122864,84.62396220981161,112.30991735458375,12.226718578732505,0.1009993173971573,0.6000438791441529,"OrderedDict([('C', 0.1009993173971573), ('gamma', 0.6000438791441529)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10525662526011284,3.850453631263015e-05,21,2080.599151802063,72.5221245265909,116.8567286491394,8.559064755957664,0.1,0.5261750571325133,"OrderedDict([('C', 0.1), ('gamma', 0.5261750571325133)])"
0.2657213547270863,0.16421764225213392,0.24528940800599192,0.14997066063839085,0.17197833170990423,0.1994442783569202,0.046775084488490735,13,2705.289583158493,159.47237601121705,70.68503150939941,8.27493565300749,3.898863212797405,0.12560924460633804,"OrderedDict([('C', 3.898863212797405), ('gamma', 0.12560924460633804)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.17232060308898053,0.19966653666347886,0.046679774552492975,7,2691.480443286896,138.27801676309736,69.83478579521179,5.074212130933086,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.150043099357132,0.17232060308898053,0.19962441967766006,0.04672441213698508,9,2585.3667811870573,180.53833562709116,78.00206289291381,14.299338937419009,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2657213547270863,0.16431258730892842,0.24515462380230016,0.15018313903292932,0.17225712114907318,0.19953451165930905,0.046656780561737665,12,2325.587895536423,146.74916202521823,82.63533220291137,15.674158688143711,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,2216.4780778884888,120.76115974317433,79.61604895591736,14.156972291944582,6.784183030237515,0.125,"OrderedDict([('C', 6.784183030237515), ('gamma', 0.125)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,2249.931869983673,101.99421306463125,79.73944220542907,14.0940106375514,6.839428472565109,0.125,"OrderedDict([('C', 6.839428472565109), ('gamma', 0.125)])"
0.2657213547270863,0.16447911553742064,0.2453681480327876,0.14990260158278695,0.17239635125420255,0.1995822422661812,0.04671678594888947,11,1478.099642944336,84.00839479837236,26.431964874267578,6.039069238424267,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2657213547270863,0.16447911553742064,0.2455141645483445,0.15025365798776466,0.172459677908122,0.1996943203608768,0.046663528607076246,1,1431.9555817127227,126.31234284910015,27.77536211013794,7.073251244918876,6.567119740256366,0.125,"OrderedDict([('C', 6.567119740256366), ('gamma', 0.125)])"
0.2657213547270863,0.16421764225213392,0.24515462380230016,0.150463798296701,0.17247211716014704,0.1996146040779262,0.04658679598481876,10,1435.8261964321136,92.05105339378224,30.752420043945314,5.792211570041229,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
