split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,3371.601586389542,90.5696252629341,94.08752160072326,6.7814483009273365,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,4033.511933374405,91.4319653914504,66.32866973876953,5.534031715089423,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,4414.913414525986,88.3625753021894,53.22810516357422,5.43736961988275,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,2219.256415987015,52.11665851949086,71.41491341590881,6.078790866553463,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10546653800485024,0.10533141616622965,0.1053044276310642,8.856149630697819e-05,21,2833.456213569641,20.728676553443204,37.195428419113156,2.6307665326078076,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12200106761391902,0.11789257013522679,0.11645373487683515,0.12374453926038309,0.12347466135022522,0.12071270525224884,0.002985686797368273,19,1852.8745597362517,70.54863932147815,88.6885009765625,10.74078343705779,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18239169142346387,0.28036361721445296,0.25253340252202927,0.2640278885108368,0.17220698716054622,0.23031623859377523,0.04428679785715718,12,1500.873008584976,65.91644981618722,79.88464131355286,6.776394502586355,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12675431815508653,0.12032519541791067,0.11809699299413548,0.12495685120854638,0.12666410650281618,0.12335887933900601,0.003518502048029736,18,1534.0315472602845,107.20629211276282,96.38593606948852,6.185695296199161,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10593434442029222,0.10533141616622965,0.10539800644374599,0.0002705607251094881,20,1542.9503831863403,62.45968980451943,93.02505531311036,4.783479560602894,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10533141616622965,0.10526077802243017,3.619942936541774e-05,22,2112.5412402629854,67.64992001269559,88.67501659393311,1.932721919957997,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
