split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,3560.7863699913023,104.06272479428904,83.29190597534179,5.71455889879426,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,4356.029811382294,77.35606390955272,53.49115362167358,8.162639422837435,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,4252.5516357421875,102.09614350824056,56.92458648681641,4.089243754932791,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,2214.1956152439116,50.402673032178356,82.28540086746216,1.9645666240277635,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,3134.069236803055,22.69036167816076,48.78909168243408,4.376599771563386,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10674480402839417,0.11044096779938047,0.10800395041715156,0.11509812918086444,0.10874207236391842,0.10980576850185045,0.0029038199813768545,18,1849.9124596595764,87.52720245941164,103.53048305511474,6.9999625474348495,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2676000327747585,0.2691834372410521,0.23400746742431894,0.14946686836349882,0.16621505061354686,0.21731795000645832,0.05042111445786976,12,1995.492675971985,118.96613121300206,84.85909729003906,6.706204958433798,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10973980720891083,0.1119117222777716,0.11011137256984435,0.11673659210395147,0.10986350189543369,0.1116726291092235,0.002651144066578243,16,1716.5326455116272,58.681900096757516,99.51863203048705,4.719326824876644,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10529580959900739,0.10530445764577682,0.00011211363387962512,21,2033.376349544525,34.53342216156707,95.89135465621948,5.334841421472159,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,2073.0515467643736,122.64235164040697,86.4116768360138,4.873177562629669,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.27832928009492963,0.29203855909353876,0.25822344533444563,0.1736761323954521,0.1898824927661331,0.2384519936582051,0.04776360678581413,1,2112.6132117271422,104.00322983616893,84.74743580818176,10.69107347953053,7.504777066938086,0.125,"OrderedDict([('C', 7.504777066938086), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,3589.390073347092,105.7500414361836,52.21202554702759,4.502368741889782,8.397035472039626,1.3299268218525568,"OrderedDict([('C', 8.397035472039626), ('gamma', 1.3299268218525568)])"
0.10994790154850827,0.11264239243661485,0.11076208040316424,0.11742227751241095,0.11565343689432228,0.11328451927800065,0.0028509549418885543,14,630.2962622642517,46.604177792060405,71.24044990539551,5.149164990986244,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.10899592570958357,0.11121797596555849,0.10867338773768336,0.11653818350789279,0.11335243156034054,0.11175467736976999,0.002926705013642492,15,660.8695280075074,23.22644521682606,64.79962124824524,4.501045104529236,0.10814221806185702,0.13171278864009306,"OrderedDict([('C', 0.10814221806185702), ('gamma', 0.13171278864009306)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10529580959900739,0.10525366331474166,2.6085139986631985e-05,22,1390.9147792816161,56.45432941764455,64.68507766723633,2.1816487455516747,0.12497252717209258,0.45302615970362126,"OrderedDict([('C', 0.12497252717209258), ('gamma', 0.45302615970362126)])"
0.2778585601610709,0.29249504427117745,0.25661486819786034,0.1727793272512936,0.19012855588133598,0.23799719132910985,0.04785335366679555,7,1967.4576598167419,66.71868425300771,94.98759803771972,13.976286144323687,2.3647281878704627,0.125,"OrderedDict([('C', 2.3647281878704627), ('gamma', 0.125)])"
0.25954112600075335,0.25043547284633866,0.2282376687810021,0.14399358162322695,0.1589412685570706,0.20825198865121622,0.04768505049893378,13,2303.317718791962,37.69089453553679,83.97270369529724,5.891838947368602,10.0,0.16941309275289065,"OrderedDict([('C', 10.0), ('gamma', 0.16941309275289065)])"
0.2694520751821726,0.27135652553923634,0.2340631655104946,0.1488059655686825,0.17478345033884007,0.21971421653924428,0.04978607130441919,11,2159.9426032066344,95.44634901903626,87.71299386024475,14.638443207344617,4.96317079466153,0.14506429029106288,"OrderedDict([('C', 4.96317079466153), ('gamma', 0.14506429029106288)])"
