split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2455.6728751659393,90.45394133525966,50.633390283584596,7.273941831904076,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3019.967077922821,27.18944737595245,47.97844400405884,3.694643697332078,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,3017.9071542739866,118.70493868456656,38.60279240608215,7.099874944777422,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,1147.0498871326447,124.77421383163696,53.07546038627625,6.617923770310937,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,2057.0773736953734,98.25520092028312,36.02027759552002,10.984105125863186,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10949220411225313,0.10941461936636555,0.10983280285605866,0.111553574647024,0.10986350189543369,0.1100313103185762,0.0007818379359539573,19,999.2701882362365,96.14566636966505,51.49818000793457,12.445937364055398,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27087234319591247,0.28303515559718734,0.13383072638668386,0.2648592684851053,0.16451604018439592,0.22344410742879633,0.06167442063032903,12,648.5531447887421,138.66961033491074,19.91382336616516,8.533454908577937,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11341159667741739,0.11003719324068047,0.10978047791765295,0.11282643547548213,0.11266295896279897,0.1117435004195211,0.001521039485281467,18,690.904064464569,98.08472091922744,56.87263250350952,10.301521672559703,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10550232603607801,0.10529580959900739,0.10530031733461025,0.00010404028999409113,20,931.8337915420532,35.747674852564565,44.214002990722655,6.618696098430831,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,707.7434294223785,21.081478821987908,28.249042320251466,3.51962690832967,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2793456836259554,0.2935934620063368,0.14377060623283483,0.2837283751180386,0.1937030658166702,0.23884546102668078,0.05954875090814987,2,701.0538663387299,53.88025990146309,24.67156615257263,2.186027404572544,7.504763003673544,0.125,"OrderedDict([('C', 7.504763003673544), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.10524951195164198,2.4925069376839796e-05,21,1104.9699308872223,11.890011870823699,15.042148017883301,1.123993974801334,6.195158275323922,1.3266269365721222,"OrderedDict([('C', 6.195158275323922), ('gamma', 1.3266269365721222)])"
0.11170788186844782,0.11023394562300781,0.11084277373497901,0.11321734223643375,0.11311996564227016,0.11182395159112479,0.0011937400688985563,17,168.28702273368836,13.231943469932899,13.065951728820801,1.1063657868476668,0.1,0.13240103733647515,"OrderedDict([('C', 0.1), ('gamma', 0.13240103733647515)])"
0.1342304230730769,0.12024655376789384,0.11752254249815226,0.12134091645294186,0.1309269357138367,0.124852255053231,0.006513569511601395,16,165.86045298576354,9.462608397284106,13.786811304092407,2.0625942415610616,0.1514913443052134,0.125,"OrderedDict([('C', 0.1514913443052134), ('gamma', 0.125)])"
