split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,2963.3742901325227,83.98796865803014,98.77948079109191,13.356911319477497,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,4163.711848115921,78.3817343322369,56.046537446975705,6.430926549090531,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,4143.413328027726,141.0688171702028,52.2935393333435,10.256977591315716,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,2035.6109063625336,103.40001951125342,76.10258378982545,1.5250198999454725,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,3058.54192943573,66.6122633358171,37.23336534500122,7.104658803342461,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10949220411225313,0.10949220411225313,0.10911780799708166,0.11087513929021417,0.11099156847789123,0.10999341057362119,0.0007800040834976437,19,1561.945362663269,43.779685857558434,92.8366406917572,2.488672300400728,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2727488590492702,0.2571538844669074,0.14111076291365124,0.24601849276497895,0.16839426622982762,0.2171064363956704,0.05231506247468385,13,1706.2921847343446,76.48687378165275,91.04539742469788,7.324084706610278,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11389527023833158,0.11040144496026849,0.11048787337938572,0.11318244708554583,0.1124848865948236,0.112090268503356,0.001416329569620226,17,1543.4529325008393,43.708038665735515,88.80771317481995,1.7879587946775473,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1741.0260177612304,93.357721924478,89.25773658752442,2.175516683554685,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1894.839570760727,57.302735931947275,76.07829542160034,4.146587910660101,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.280798585435476,0.2745685652063339,0.14884327073395084,0.25434248638981405,0.2010288069532605,0.23193170468150792,0.05013775183848742,7,2010.6537720680237,76.52480140423657,65.07670817375183,4.625879022933375,7.504777494524036,0.125,"OrderedDict([('C', 7.504777494524036), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,3543.9055148601533,90.73439478879038,63.949975681304934,4.198651120154911,8.39704246831259,1.3300828386102446,"OrderedDict([('C', 8.39704246831259), ('gamma', 1.3300828386102446)])"
