split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3515.0253081321716,65.85442191654035,102.51206421852112,9.340822296194906,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4566.281478643417,107.09207827461424,59.18677911758423,1.9869714990390077,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,4523.324540519714,57.10834639871303,59.97815837860107,7.246376946447439,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2395.2411609649657,69.18819335840006,71.96736531257629,8.378103762744994,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3184.0611696720125,52.16734457982347,40.17780017852783,2.2094853110141757,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10774893346791285,0.10926809701577576,0.10650034366603614,0.11020589559083453,0.1075895744512348,0.10826274692445995,0.0013123499588465046,18,2018.0811933517457,32.47013666295941,69.41177005767823,4.07976392805905,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1696421901931718,0.1699276633733073,0.13114073082375177,0.14905408708289827,0.1630449214427971,0.1565607109919862,0.014796158202709226,13,1999.4137110233307,116.48228850935011,83.68778290748597,6.647973389760862,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10949220411225313,0.11050527427957944,0.10796550550323389,0.11075576199138773,0.10805292837210816,0.10935474987273917,0.001177222597106862,17,2009.1511610984803,81.10169773217652,80.78065571784973,8.748344246581322,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2148.403750514984,50.60950372145919,70.55148706436157,4.034127602078608,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2029.525133705139,34.55255476043437,88.22102761268616,3.263517841800616,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18087289468061515,0.18533066212440333,0.14846673774611735,0.167521788540366,0.18429716845992508,0.17329488849988142,0.01395115746088764,1,2251.366339969635,66.1277242367062,65.80116386413575,11.237516008518407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,3299.0630728244782,62.29743710107597,51.51068539619446,8.934031229897318,10.0,1.2507322047545852,"OrderedDict([('C', 10.0), ('gamma', 1.2507322047545852)])"
0.1119117222777716,0.11295317595829832,0.11076208040316424,0.11319518417870947,0.11297488778294054,0.11235918995428112,0.0009145809001364311,16,728.9429731845855,88.25525459253846,71.40939946174622,9.3391035655316,0.10637972967290826,0.125,"OrderedDict([('C', 0.10637972967290826), ('gamma', 0.125)])"
0.18087289468061515,0.18533066212440333,0.14832006198046072,0.16759441296011637,0.1841597181547236,0.173252620525553,0.013975954963743984,3,1800.7885075569152,38.91327143282527,56.398203468322755,0.9897082369926395,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1289713047736406,0.12304738765168079,0.1158312020581286,0.12305603036023056,0.12483285540756997,0.1231475935402218,0.004250469305788067,15,985.590898323059,109.69530978882769,81.3886791229248,7.239214085161046,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18087289468061515,0.18533066212440333,0.14846673774611735,0.167521788540366,0.18429716845992508,0.17329488849988142,0.01395115746088764,1,1944.0982664585113,143.08109785285518,85.08865914344787,6.7182833454145925,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18055883238457682,0.18525547196152684,0.14868030871532797,0.16680068221359903,0.18455756273056978,0.173167477060188,0.013933415092833513,5,2165.369809770584,69.035327752205,83.91120066642762,5.1760439401492295,3.4290058454965364,0.125,"OrderedDict([('C', 3.4290058454965364), ('gamma', 0.125)])"
0.1582593180683278,0.15106592318231696,0.12606133991264581,0.14279539369120406,0.15217452145065133,0.14607015454226455,0.011153627251211343,14,2450.857493829727,134.1285324699785,85.40713267326355,10.140891271215391,10.0,0.17583169480418323,"OrderedDict([('C', 10.0), ('gamma', 0.17583169480418323)])"
0.18055883238457682,0.18524725172999074,0.1481732669939365,0.16640254783925434,0.1847088868742031,0.1730149772897231,0.014171631601615711,10,2171.327316570282,82.56617714937158,89.65136828422547,9.158964905542927,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18055883238457682,0.18525547196152684,0.1485336947807733,0.16693320514245372,0.18428336751655797,0.1731098910389734,0.013928776188572868,7,2199.718472957611,71.56989348122487,85.7326054096222,5.997429105274471,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.18008660255079684,0.18533066212440333,0.1484406636940829,0.1614050552571206,0.17673172044858193,0.17039756824386276,0.013565866087860333,12,2224.756125307083,41.28472509406002,87.75822172164916,7.085752171191604,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.18055883238457682,0.18524725172999074,0.14846673774611735,0.16640254783925434,0.1844961271953805,0.17303118997889677,0.014033901945249333,9,2263.5962619304655,96.6602978807756,83.64678192138672,2.7599594139191725,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18071593909027164,0.18533066212440333,0.14846673774611735,0.16733021056542524,0.18429716845992508,0.17322515456913407,0.01395022158078505,4,2304.320991039276,68.01355084495162,84.66269364356995,6.287462786384409,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18049409632478955,0.18579037253542738,0.14737094740802975,0.16147757863429807,0.17791386823810754,0.17060770891228802,0.014178423717006195,11,2029.0057317733765,150.6191233664593,89.36383361816407,5.009679853706343,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2015.7724576950072,85.18572846254412,80.82963242530823,10.386998598363638,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,2131.1932492733004,90.8920918746057,81.4961989402771,3.9497929445903646,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,19,1919.5582488059997,99.6814296253904,79.8265610218048,4.769172347821382,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18071593909027164,0.18533066212440333,0.1481732669939365,0.1674027518260574,0.18388450016512164,0.17309853222398308,0.013984122995855525,8,1919.3396617412568,76.51411451173341,62.98877482414245,4.83565676610094,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18055883238457682,0.18533066212440333,0.14839978527429304,0.16706563407169767,0.18429716845992508,0.17312739320746343,0.013979814046525133,6,1854.9147594451904,66.79520590723362,71.12926325798034,7.891276906958129,4.342072320848436,0.125,"OrderedDict([('C', 4.342072320848436), ('gamma', 0.125)])"
