split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,3468.145229578018,152.56678549765854,80.43619065284729,5.815749377986937,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4513.707999753952,81.02311003848604,67.6201663017273,5.968930653367236,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,4314.4297982215885,123.05579415619658,62.118340730667114,11.86433812503239,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2283.538685274124,63.150281904150624,52.92947607040405,11.178460405696175,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,3249.6577401161194,96.22721625666908,69.8210102558136,2.3451071001380424,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10546062590103122,0.10649285635206009,0.10615295163075453,0.10899394238904989,0.10683523275523044,0.10678678489377198,0.0011934540012761802,19,1950.4766900062561,49.65499401020341,71.36242308616639,3.3654452214831423,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16304862528306532,0.24692394105662321,0.22973473680749518,0.15125018923146796,0.16305319740145943,0.19081331154016237,0.039423979685300085,13,2423.3886516571047,93.34084379212858,102.2623492717743,10.579146545564235,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10546062590103122,0.10824881420642554,0.10625844804766538,0.10975323857289106,0.10784029072194744,0.1075118308434955,0.0015137077040391696,18,2028.4175254821778,78.76474691122793,99.11036171913148,6.902851779439077,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,2420.5792478084563,35.8592592126945,104.45221157073975,9.678930932131584,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525365921939753,3.767471248166459e-05,20,1671.6425817489624,69.22420186640935,72.24955921173095,9.192918125302349,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
