split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2582.153391170502,29.87565858164269,49.379822397232054,3.4331706244460274,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,3375.690944671631,88.57456419362552,65.36437315940857,8.961943500701304,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,3233.381971788406,30.975898748350435,54.21410188674927,12.078116614773583,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,1430.1980788230896,76.93538227872777,49.4067409992218,6.5360357800999065,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,2056.7259870529174,187.4369469298616,28.177482318878173,4.375867278443042,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.10600920047604069,0.10564796688822045,0.1091315108524462,0.10605676888942946,0.10641462067802401,0.0013908868569383762,19,1120.5542526721954,88.99404835235015,44.354367923736575,10.686952846416931,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1568131869057152,0.15217689182480112,0.13183419762805995,0.14451857916971922,0.15663938160658755,0.14839491388980203,0.009406862826507654,12,1114.9741267681122,75.09076603859083,42.088772201538085,11.65322863523255,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1059878561840092,0.10626208159200909,0.10582820652725566,0.11033115286951382,0.10702924003635747,0.10708765335853929,0.0016735606799630962,18,966.0411526679993,29.648579276643495,31.601461553573607,5.976769464226535,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,1044.5856844425202,30.507612222607598,45.58047032356262,5.537064658790363,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,20,618.1969614505767,29.891215153676153,21.076604080200195,1.0855154560443945,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16615503915488034,0.16899344789130058,0.14523131712322954,0.15140997609778256,0.17288399798728737,0.16093209660231741,0.010697990774060723,5,691.4607573032379,31.19976251485281,19.96733021736145,1.8552151017790057,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
