split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3700.2179326057435,124.33224639269928,108.64944229125976,20.43817232238884,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4623.8591360569,51.336400525325274,49.48471326828003,6.891087765270142,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,4561.488761615753,93.94400386026322,52.821438026428225,4.585944673710032,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2341.184652376175,174.3452279443751,89.29165558815002,27.36731231107664,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3314.6547333717344,123.09373901011708,47.61641936302185,3.1507884812629534,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10747763199236848,0.1079990550786644,0.10745195680799449,0.1145193078838767,0.10708704638357065,0.10890733267659428,0.0028212114570104396,19,2002.508856201172,44.513391704049845,94.3437319278717,3.2370421816790786,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17162185347019412,0.16450498945481326,0.13308138938249445,0.14568355125709503,0.16518898946404453,0.15601576967212974,0.014371342203419797,14,2211.5547852516174,127.305751860529,88.14317135810852,12.189498284910036,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10872639097551236,0.10895750488508217,0.10851941266255635,0.11623377818499471,0.10751488321729712,0.10999094457890106,0.003160200887683565,18,1997.1351953506469,52.481716069475894,101.54626998901367,3.8890227277329656,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2306.9221933841704,177.2599910482942,99.80876541137695,16.716471182019976,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2107.271450185776,147.73755647601874,99.28345236778259,12.371533670170862,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,2362.0885328292848,118.76350009859199,90.11756811141967,18.59658489012426,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,3672.456381034851,156.2581071492556,66.71067986488342,11.113321295050971,8.373805690310515,1.2520426603274966,"OrderedDict([('C', 8.373805690310515), ('gamma', 1.2520426603274966)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,1873.400474214554,105.31582430889,69.882515001297,10.979553145422821,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16502747137854343,0.2489907389786568,0.22164431577994684,0.14260398169638946,0.15754768260158,0.1871731817418601,0.04090320198924885,13,2178.761669778824,116.62083952050591,90.89838376045228,9.480608611816082,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13457947752507207,0.12150019961954864,0.1169727805241824,0.12720585514161026,0.12912820826426646,0.12587710267379928,0.006108533386422171,15,2283.4545572280886,72.3531335852009,88.47510895729064,5.504443846129883,9.977670193748638,0.22602182802473472,"OrderedDict([('C', 9.977670193748638), ('gamma', 0.22602182802473472)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,2374.365542411804,81.94245583412886,94.68806419372558,7.10694517421461,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17697020719932582,0.27265742665468373,0.22819373763172696,0.1541070847696354,0.1696557523731918,0.20032801719331023,0.04389191244168311,12,2575.8537891864776,87.35981162740718,90.41920022964477,12.030465852556537,10.0,0.13794381531960903,"OrderedDict([('C', 10.0), ('gamma', 0.13794381531960903)])"
0.10520683731801414,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.10524950785655358,3.6879918230013194e-05,21,2194.3832986831667,80.07446547320843,104.05429015159606,5.567405391929028,0.100654199441168,0.5620098358864561,"OrderedDict([('C', 0.100654199441168), ('gamma', 0.5620098358864561)])"
0.18141765366317283,0.28421853375743383,0.24489676201535576,0.1566115703533389,0.1891586556586947,0.21126836517346667,0.04652455689231585,1,2480.0104707241057,89.62883626607032,85.99926905632019,6.912332125831584,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11066605012149566,0.11023394562300781,0.11015526053064606,0.11766921685460709,0.11265588606596609,0.11227562462495698,0.0028459906521273526,17,1050.5815780639648,69.76980329485946,94.19209523200989,5.617450562426366,0.10119035511117447,0.1257763654921752,"OrderedDict([('C', 0.10119035511117447), ('gamma', 0.1257763654921752)])"
0.11066605012149566,0.11023394562300781,0.11015526053064606,0.11804057280255145,0.11261471179391835,0.11234168206449092,0.0029863431759986825,16,1100.3287242412566,41.783404273220235,100.89447894096375,8.388446519520732,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17711585238534644,0.2739351483064058,0.2358284193662074,0.15433845383391395,0.1774999484992687,0.2037528166008499,0.044265229251119226,11,2458.5414477825166,141.17510355943094,95.484290933609,8.792827513572254,9.992170946352418,0.1355961457278981,"OrderedDict([('C', 9.992170946352418), ('gamma', 0.1355961457278981)])"
0.18110341538894853,0.28383747972516166,0.2449416018132884,0.15646140791617097,0.18841976173089706,0.21096059261474212,0.04655797681859005,10,2566.2534626960755,144.26756804085642,122.77010726928711,14.499228862054732,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
