split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,3691.7169209480285,177.80653419690205,104.91194915771484,11.306226177045641,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,4671.7680038452145,99.75295599971028,58.61697425842285,8.370858855258218,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,4769.118246555328,150.9670320412114,67.72900605201721,11.21238010912135,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,2404.840341758728,60.26480263711612,67.9025779724121,10.535400220413424,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,3303.582809305191,117.85308188192677,66.23123106956481,14.006608248450608,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1059878561840092,0.10777164117561991,0.10796863267069098,0.11147229849781941,0.10851407520551433,0.10834270020230154,0.0017799282046460667,22,2068.2693107604982,110.96790053370852,87.4571689605713,15.208239765304798,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16628898854955804,0.15128250258463544,0.1339468888732676,0.15421820908601286,0.16377146414385857,0.1538993021164828,0.011454882803277205,15,2312.698960018158,79.88708202485543,99.11249842643738,10.797687550783218,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10699638466173511,0.10848343652725878,0.10819602173348027,0.1122308512258261,0.1094686635166369,0.10907481879132298,0.0017642309165429339,21,2078.9648855686187,115.06283214644604,96.28930969238282,5.844232592336404,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,2348.6855340003967,41.82048247420994,103.63552145957946,2.4147862217828693,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052578139653266,3.0448490552586105e-05,23,2142.889246273041,42.01393313818284,75.4991370677948,2.0529506813466245,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
