split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,3587.3159553050996,181.32132968942045,90.15109763145446,11.246336719976208,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,4434.307988882065,102.78621570634729,60.730269527435304,2.4668010734705104,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,4449.958657073975,116.98608423557205,69.52116370201111,17.316394895017563,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,2352.6236919403077,38.94411790365365,58.797125053405765,10.71483709461666,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,3272.8248578548432,86.50643278432658,78.94887075424194,3.923256033121251,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10699638466173511,0.10774893346791285,0.10632130424679478,0.11268545444982085,0.10784029072194744,0.1083185046915713,0.0022523411248142884,18,2042.8154895305634,97.41104621220198,77.38079605102538,9.853242818733639,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17046732733928774,0.16787318154245967,0.13919934701617573,0.14798798289128104,0.1670475348778486,0.158513741237201,0.012547957116115203,13,2382.945926332474,83.15136544363017,93.37160868644715,7.281401314529284,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10749844846803398,0.10849821175442495,0.10719442896102292,0.1147585198196545,0.10872467867810563,0.10933488113351549,0.002773089705954096,17,2112.1100996494292,47.44289732607051,100.86558752059936,8.507203391153231,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,2394.749147081375,104.84438839260567,101.4867380619049,4.223330210609331,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,2027.034549188614,61.30247617365193,66.41450567245484,2.2601730577659658,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18073229902088966,0.19315798411728538,0.14977031208946331,0.17977975704172483,0.1839352721919317,0.17747429047412602,0.014638158260401678,5,2177.332200908661,44.577210065259315,48.13082714080811,6.036763044253288,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,19,3328.4984025001527,104.2540053248482,70.9861831665039,4.996050700354309,7.650937940841808,1.2470021809610448,"OrderedDict([('C', 7.650937940841808), ('gamma', 1.2470021809610448)])"
0.10970083672556431,0.11072666620539932,0.11079818579974363,0.11661736825180415,0.11365587311645652,0.11229910200127048,0.0025286570508824976,16,837.846762228012,25.108682554988178,67.44928045272827,5.3276124059847705,0.10637999223038339,0.12500292167279237,"OrderedDict([('C', 0.10637999223038339), ('gamma', 0.12500292167279237)])"
0.18073229902088966,0.19315798411728538,0.14962397486214954,0.17977975704172483,0.1839352721919317,0.1774450175451299,0.014693571970619925,9,1977.9508104801178,120.23253733190276,88.4484203338623,8.983723406008904,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.12653099662850176,0.11917769522559941,0.11659882896311655,0.1271603380352317,0.12907097416310256,0.12370598525917134,0.0048928481338572395,15,968.8445719718933,47.35775894662045,73.324640417099,3.7419735694331693,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18073229902088966,0.19315798411728538,0.14977031208946331,0.17977975704172483,0.1839352721919317,0.17747429047412602,0.014638158260401678,5,2387.69063372612,90.73870430239849,102.78600959777832,12.626267714155688,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18073229902088966,0.19308027244463638,0.1499966701607709,0.17958708180019275,0.18425583413532537,0.17752950250257823,0.014559017719021192,3,2377.778323984146,99.11356287411581,99.61363906860352,12.267237615665556,3.572916423232121,0.125,"OrderedDict([('C', 3.572916423232121), ('gamma', 0.125)])"
