split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,3122.3646997928618,81.29113422381245,58.753266143798825,7.504981292378486,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,3791.7056359291078,93.53184523377142,60.41078624725342,14.589828318863963,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,3819.6322082996367,125.01411580059309,68.37338261604309,18.036847986484016,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,1814.234192800522,130.2427775681216,47.4182710647583,8.639355496243141,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,2480.1424778461455,193.68190945714525,40.89278144836426,10.076219134703774,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10522757999098695,0.105734801841629,0.10564796688822045,0.10807408513346797,0.10527502889847473,0.10599196306308782,0.0010600043490121927,21,1559.4314066886902,50.91540557251974,48.61529183387756,7.695686081031395,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15773266329374755,0.14529395486132463,0.13252131257988256,0.1421816632684952,0.15670631846612387,0.14688592077574633,0.009434758956721018,15,1493.728497505188,80.67382779321116,56.80090546607971,6.691831129556465,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10522757999098695,0.105734801841629,0.10557591160865189,0.10896855484815963,0.10527502889847473,0.10615645622130561,0.0014186383516799521,20,1281.5543864250183,74.55604023516238,63.1832709312439,7.761479812055727,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,1480.9957793235778,57.463718606886545,66.08417005538941,4.174600477487432,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,1095.186703824997,16.428830539958803,32.20940909385681,0.8649831978565427,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16712941323548483,0.16328528602186854,0.14248724122028772,0.15287938297408693,0.16507607011680328,0.15817106394960115,0.009252954950649758,6,1191.6354629516602,53.32546441110516,25.523478937149047,2.127509293873771,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10527502889847473,0.10524536233605206,1.7490690327044338e-05,22,1505.1419442176818,36.62603510231021,28.958988428115845,4.4544617650298735,10.0,1.272741471095023,"OrderedDict([('C', 10.0), ('gamma', 1.272741471095023)])"
0.10522757999098695,0.10699638466173511,0.10615295163075453,0.10925430961312506,0.1079734639081886,0.10712065224289193,0.0014011742513072053,19,666.9197417736053,82.56779077746239,40.73399534225464,5.00139700343006,0.10637906230621164,0.125,"OrderedDict([('C', 0.10637906230621164), ('gamma', 0.125)])"
0.16712941323548483,0.16328528602186854,0.14248724122028772,0.15287938297408693,0.16493210942231598,0.1581422969818005,0.009231642156887914,13,972.6907484054566,32.36446965282379,43.66661558151245,8.151991776163236,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10937581339950912,0.11097249700190877,0.11100498946069773,0.11377571637563148,0.11633412867241014,0.11229160728560121,0.0024670485137580035,18,689.3952645778656,16.419336223022395,30.553392076492308,1.9947188248124152,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16712941323548483,0.16328528602186854,0.14248724122028772,0.15287938297408693,0.16507607011680328,0.15817106394960115,0.009252954950649758,6,1323.230850982666,51.520609932983305,35.63457288742065,2.6315694668484984,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16712941323548483,0.16328528602186854,0.14248724122028772,0.15287938297408693,0.16507607011680328,0.15817106394960115,0.009252954950649758,6,1231.9357449531556,33.417979198265705,40.845166254043576,9.048100251470887,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16712941323548483,0.16328528602186854,0.14248724122028772,0.15287938297408693,0.16507607011680328,0.15817106394960115,0.009252954950649758,6,1232.1713922023773,44.624225903983714,43.077974224090575,4.7318428129806405,4.230654538783458,0.125,"OrderedDict([('C', 4.230654538783458), ('gamma', 0.125)])"
0.16695745794308783,0.16294346067519458,0.14264266019441535,0.15311152112022092,0.1656543413709712,0.15826133872804202,0.009194244262929464,3,1459.9231845378877,36.18538934609014,43.129405879974364,2.2111852577339355,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
