split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3467.964069890976,61.6564081587778,88.24634461402893,8.231037706122367,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4378.298314714431,101.3485117120915,78.58098320960998,2.373427541812782,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,4395.9281685352325,82.05656790165189,81.48987188339234,1.150516774977141,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,2246.472860622406,103.99589182118926,77.5222240447998,5.743782076867254,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3282.8434002876284,36.307062414240136,51.11497106552124,2.6637018150181064,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10699638466173511,0.10842209867419257,0.10790120012589967,0.1170230822026078,0.10997294227882357,0.11006244102379595,0.0036118097849143762,20,1927.6292932510376,14.223679792140542,79.37699646949768,1.7688048987444709,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16999862042180083,0.15969180205556407,0.14181378918176152,0.1500491043676768,0.17203831839066464,0.15871547403443295,0.011545039395510062,14,1863.3006164550782,146.77019515295905,89.91893663406373,11.317326350552603,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10824881420642554,0.10884218464796812,0.10879669056811914,0.11766378785429892,0.11319291611662478,0.111347558220573,0.0036246305427397154,19,1825.1910291194915,101.54265644179627,93.18448495864868,11.354654098460793,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10552309326627814,0.10531659850514738,0.10530861051379771,0.00011210488068298538,22,1971.3792115688325,56.06742997818671,96.80020270347595,3.136187961109837,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1845.2896398067473,105.36222140651203,89.96406850814819,4.863299801268588,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2732678495978509,0.18249907529955878,0.25357926426264216,0.1700902950711965,0.1923286667472027,0.21436436274311843,0.04116002125547422,3,2053.814777183533,82.46478273945128,75.95998320579528,14.219145932795112,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3449.286909723282,67.49058773493483,52.48158864974975,1.952996454231712,7.6507870805039815,1.2469203580816044,"OrderedDict([('C', 7.6507870805039815), ('gamma', 1.2469203580816044)])"
0.2732678495978509,0.18249907529955878,0.25357926426264216,0.1700902950711965,0.1923286667472027,0.21436436274311843,0.04116002125547422,3,1474.8888780593873,188.5295867639232,83.53280711174011,13.031276360860787,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.255336129556687,0.1478999239190952,0.23093137742100536,0.1433002762084962,0.16203488514893624,0.1879130950185366,0.0461744352362219,13,2004.9678350925446,49.10026986563623,75.95584650039673,13.557827672143938,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.13518266683475538,0.12048874886840384,0.12248671731466307,0.1293804744441687,0.13541976608314893,0.12858939869938957,0.006222918090919994,16,1992.0251135349274,88.43359855977002,81.41242957115173,4.619235754392712,9.977679663371806,0.22602178184326438,"OrderedDict([('C', 9.977679663371806), ('gamma', 0.22602178184326438)])"
0.2692133256566918,0.1760420862284706,0.2509541749203015,0.1552382729584101,0.17796462243291997,0.20589646958360458,0.04534098456272517,11,1980.3377049446106,89.90910934589868,86.66130108833313,11.376170509867379,10.0,0.13530874178857571,"OrderedDict([('C', 10.0), ('gamma', 0.13530874178857571)])"
0.2732678495978509,0.18249907529955878,0.25357926426264216,0.1700902950711965,0.1923286667472027,0.21436436274311843,0.04116002125547422,3,1845.0925446033477,133.02890750212885,87.11165719032287,16.562241624939297,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1698.8709203243257,119.37107978068465,91.86991467475892,6.914189321111233,0.1006745248443426,0.5620361467338785,"OrderedDict([('C', 0.1006745248443426), ('gamma', 0.5620361467338785)])"
0.10990874052334158,0.10998705408476306,0.108911684966449,0.12009446970983027,0.11669801034804042,0.11311804271911892,0.0044559786485626205,17,1172.4840053081512,94.51955509810522,93.16050662994385,2.174521038267648,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.10941461936636555,0.10998705408476306,0.108911684966449,0.1202426671990834,0.11674275638046136,0.11305773805265958,0.004584533940586446,18,1182.6050666332244,54.732245407935274,95.59949054718018,15.949341014543881,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14054473902628192,0.12751993349667182,0.13106175511985502,0.13593018257686382,0.146332960504888,0.13627451531560733,0.006682345135103439,15,1264.8560052871703,111.98024381282391,73.03558049201965,7.100507629564293,0.25060718049571984,0.125,"OrderedDict([('C', 0.25060718049571984), ('gamma', 0.125)])"
0.27270266058247844,0.1814195495228668,0.2534277118395674,0.1699914919356971,0.19203939069973466,0.21392737810477258,0.041190270526181606,10,2146.6956725597383,171.4899059920652,83.0614529132843,5.003373291260789,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
