split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19135809910900972,0.3247786749606039,0.24964728551464294,0.15807024853492746,0.2115312382127606,0.22707876205642497,0.05716228539751836,1,2176.86957783699,167.31514067733957,76.96618018150329,9.122444504455006,7.505010205490846,0.125,"OrderedDict([('C', 7.505010205490846), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,23,3541.7130011558534,176.8325065851047,73.2060007095337,7.381602363629774,10.0,1.3490721164602246,"OrderedDict([('C', 10.0), ('gamma', 1.3490721164602246)])"
0.11288525752385281,0.11295317595829832,0.1165913286433292,0.1210559294360062,0.1194454501176901,0.11658528292876942,0.003318253551360463,18,989.5825593948364,102.62652523618286,87.85283260345459,9.429472223402202,0.10638051445728067,0.125,"OrderedDict([('C', 0.10638051445728067), ('gamma', 0.125)])"
0.19151926764096647,0.32462668294196817,0.24957712227211942,0.15807024853492746,0.2115312382127606,0.22706657249078024,0.05708466598783795,4,1719.0476979732514,82.36413456332762,64.8116135597229,7.782093004055889,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.13197229982241232,0.12348841504231425,0.13134555801326353,0.12958981602389563,0.13494261829543225,0.13026668005118977,0.0038033587383071964,17,1034.9666990280152,93.20890196264703,83.54232859611511,10.22513894534911,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.19135809910900972,0.3247786749606039,0.24964728551464294,0.15807024853492746,0.2115312382127606,0.22707876205642497,0.05716228539751836,1,2108.761834907532,188.64607714791833,78.9048182964325,6.640754597209582,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19135809910900972,0.3247786749606039,0.24964728551464294,0.15807024853492746,0.2115312382127606,0.22707876205642497,0.05716228539751836,1,2092.5422424316407,178.96985272315447,83.76731328964233,8.08678536343458,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16494693400866622,0.300982476538011,0.23847914772375736,0.14447354684574634,0.16502288784304023,0.2027880681882977,0.05861164090189577,13,2328.680950307846,98.337018698194,81.71386952400208,4.52987173263582,10.0,0.15932416951545367,"OrderedDict([('C', 10.0), ('gamma', 0.15932416951545367)])"
0.1911967703357835,0.32500686703616993,0.24951005841143253,0.1577334124984951,0.2115312382127606,0.22699729675492267,0.05733104323132658,8,2148.0972269535064,92.75748650108518,84.80451488494873,3.2075643918796364,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.1911967703357835,0.3249312669484086,0.24943994415442367,0.1577334124984951,0.21147664779310268,0.2269572419336146,0.05730262754793747,9,2244.8385314464567,49.33117273584335,95.70621075630189,13.326077488403131,4.3193053141869395,0.1252845061350624,"OrderedDict([('C', 4.3193053141869395), ('gamma', 0.1252845061350624)])"
0.19135809910900972,0.32470314889285773,0.2491677343024965,0.15794887647271214,0.20521496181291496,0.22568153276302766,0.05752306905619856,11,2206.1097709178925,81.59823212960234,97.63172750473022,16.62903002023274,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.1911967703357835,0.325007603705215,0.2489578341225438,0.15761156645402788,0.20519225815202694,0.22559615480256978,0.05771120196751183,12,2349.2158032417296,99.18079584234938,94.50923399925232,13.873084946177919,4.198753102053356,0.12567320389727588,"OrderedDict([('C', 4.198753102053356), ('gamma', 0.12567320389727588)])"
0.1911967703357835,0.32493052936894745,0.24951005841143253,0.1576615987353884,0.21145357373080026,0.2269521445122837,0.057326490912050804,10,2265.3015672683714,97.31103631265682,86.18469629287719,6.782599532951818,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.19151926764096647,0.3247029099982594,0.24951005841143253,0.15807024853492746,0.21139900675052684,0.22704198725894376,0.05711266188754485,6,2283.261791229248,77.92104307860272,84.4218913078308,5.564097930616976,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1170061406963554,0.1120924317493646,0.21194872543734236,0.11808734277087883,0.11650961600933805,0.13513237083244709,0.03846699034210283,15,2645.2311919212343,225.82024689806423,89.43732590675354,5.3498784738413825,9.792777754349988,0.2761795532606912,"OrderedDict([('C', 9.792777754349988), ('gamma', 0.2761795532606912)])"
0.10699638466173511,0.1076215792629612,0.10806669069728647,0.11424596713593135,0.10652564120220535,0.10869168773926527,0.002826804049437041,21,2695.6121023178102,236.62499336706082,88.76047353744507,6.24813031472403,10.0,0.3335110577745329,"OrderedDict([('C', 10.0), ('gamma', 0.3335110577745329)])"
0.11195231053788382,0.10871189337543452,0.20803789605165685,0.11631941011441292,0.10908408663699824,0.1308253711120769,0.03870659589304472,16,2570.7459871292112,227.69275000010558,88.11513113975525,10.463429950625196,10.0,0.3016320699272515,"OrderedDict([('C', 10.0), ('gamma', 0.3016320699272515)])"
0.19151926764096647,0.3247029099982594,0.24951005841143253,0.15807024853492746,0.21139900675052684,0.22704198725894376,0.05711266188754485,6,1824.829427576065,121.38339922123386,62.52431197166443,4.841377159373334,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19135809910900972,0.32462668294196817,0.24964728551464294,0.15807024853492746,0.2115312382127606,0.22704835795726871,0.05711032842629698,5,2046.391203022003,260.49538419931525,69.42273273468018,8.719965410520587,6.470653780729181,0.125,"OrderedDict([('C', 6.470653780729181), ('gamma', 0.125)])"
0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10524833084486011,0.10529580959900739,0.1052536642697107,2.2540739737939507e-05,23,1790.58453912735,159.7899790818712,74.12396903038025,4.7479882945714005,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
